date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-06-01,54,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8999974714706204,5.743999716208124e-5,0.0027454193844979324,0.0,0.0,0.0,0.0,0.0,4.124988410907011,11.487999432416249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21933.08603787151,767.6580113255028,0.0,0.0,1092.1003756342877,6157.805913867008,0.0,-13915.521737044714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-01,55,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8971946120889603,5.72611119540315e-5,0.0027368693332785027,0.0,0.0,0.0,0.0,0.0,4.112141972074402,11.4522223908063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22004.88925418008,770.1711238963028,0.0,0.0,1091.5371355305872,6166.476968625878,0.0,-13976.704026127314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01,56,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8944004816437278,5.708278384763983e-5,0.0027283459094575194,0.0,0.0,0.0,0.0,0.0,4.099335540867086,11.416556769527967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22076.92753553437,772.692463743703,0.0,0.0,1090.9849400200828,6175.212187203276,0.0,-14038.03794456731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-01,57,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8916150529504226,5.6905011107926256e-5,0.0027198490301093576,0.0,0.0,0.0,0.0,0.0,4.086568992689438,11.381002221585252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22149.20165147617,775.2220578016661,0.0,0.0,1090.4437851212988,6184.011668234514,0.0,-14099.524140318692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-10-01,58,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8888382989092054,5.672779200531401e-5,0.0027113786125666462,0.0,0.0,0.0,0.0,0.0,4.073842203333859,11.345558401062801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22221.712374066556,777.7599330923296,0.0,0.0,1089.9136669647282,6192.875511024811,0.0,-14161.163262984686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-11-01,59,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8860701925046335,5.655112481561275e-5,0.002702934574419465,0.0,0.0,0.0,0.0,0.0,4.061155048979571,11.31022496312255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.460477894118,780.3061167262942,0.0,0.0,1089.3945817928116,6201.803815550396,0.0,-14222.955963824616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,60,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8833107068053984,5.637500782000179e-5,0.0026945168335145426,0.0,0.0,0.0,0.0,0.0,4.048507406191409,11.275001564000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22367.446740083262,782.8606359029143,0.0,0.0,1088.8865259599136,6210.796682459634,0.0,-14284.902895760799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.8805598149640639,6.0529078843877806e-5,0.0026861120996562356,0.0,1761.1196299281278,61.63918704748447,0.0,0.0,42.78053101033745,12.105815768775562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22440.671940302487,785.4235179105872,0.0,0.0,1088.3894959323034,6219.854213074151,0.0,-14347.004713385446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8778131737855638,6.0340276609635426e-5,0.0026777335818342703,0.0,0.0,0.0,0.0,0.0,4.023310379850501,12.068055321927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20747.251783450894,726.1538124207815,0.0,0.0,1049.0320165870548,6228.110581482193,0.0,-12743.955372960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8750750999271198,6.015206328710846e-5,0.0026693811982756144,0.0,0.0,0.0,0.0,0.0,4.010760874665967,12.030412657421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20815.172886985674,728.5310510444988,0.0,0.0,1048.4297927814591,6236.431739538798,0.0,-12801.780303620919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8723455666655571,5.996443703936417e-5,0.0026610548674623046,0.0,0.0,0.0,0.0,0.0,3.9982505138838036,11.992887407872834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20883.316346539148,730.9160721288704,0.0,0.0,1047.8381880408322,6244.817781566072,0.0,-12859.744304803373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8696245473610554,5.977739603519954e-5,0.0026527545081306463,0.0,0.0,0.0,0.0,0.0,3.9857791754048377,11.95547920703991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20951.682890047057,733.3089011516472,0.0,0.0,1047.2571978566784,6253.268802562295,0.0,-12917.847988476438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8669120154568896,5.9590938449123475e-5,0.002644480039270424,0.0,0.0,0.0,0.0,0.0,3.9733467375107443,11.918187689824695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21020.27324782822,735.7095636739879,0.0,0.0,1046.6868178282416,6261.784898202986,0.0,-12976.091968123004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.86420794447917,5.940506246133892e-5,0.0026362313801241077,0.0,0.0,0.0,0.0,0.0,3.9609530788628633,11.881012492267784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21089.088152592325,738.1180853407316,0.0,0.0,1046.1270436624752,6270.366164841981,0.0,-13034.476858747137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8615123080365845,5.921976625772515e-5,0.0026280084501860675,0.0,0.0,0.0,0.0,0.0,3.948598078501013,11.84395325154503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21158.128339447765,740.534491880672,0.0,0.0,1045.5778711740147,6279.012699512511,0.0,-13093.003276880567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8588250798201407,5.903504802982002e-5,0.002619811169201786,0.0,0.0,0.0,0.0,0.0,3.936281615842312,11.807009605964005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21227.394545909487,742.9588091068323,0.0,0.0,1045.0392962851495,6287.724599928292,0.0,-13151.671840589213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8561462336029091,5.885090597480239e-5,0.0026116394571670757,0.0,0.0,0.0,0.0,0.0,3.9240035706800005,11.770181194960477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21296.88751190686,745.3910629167405,0.0,0.0,1044.5113150257973,6296.501964484624,0.0,-13210.4831694797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8534757432397673,5.866733829547441e-5,0.0026034932343272977,0.0,0.0,0.0,0.0,0.0,3.9117638231822673,11.733467659094883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21366.607979791606,747.8312792927065,0.0,0.0,1043.9939235334793,6305.344892259491,0.0,-13269.43788470593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8508135826671445,5.848434320024408e-5,0.002595372421176585,0.0,0.0,0.0,0.0,0.0,3.8995622538910792,11.696868640048816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21436.556694345698,750.2794843020998,0.0,0.0,1043.487118053296,6314.253483014671,0.0,-13328.536608975632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.8481597259027677,6.309496595662171e-5,0.0025872623164557833,0.0,1696.3194518055354,59.37118081319374,0.0,0.0,41.20642668344281,12.618993191324343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21506.73440278934,752.7357040976273,0.0,0.0,1042.9908949379042,6323.227837196855,0.0,-13387.779966556955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8455093686203553,6.289780474111045e-5,0.002579177554455759,0.0,0.0,0.0,0.0,0.0,3.8752512728432955,12.57956094822209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19875.26909451071,695.6344183078752,0.0,0.0,1005.0640499213749,6331.30944652807,0.0,-11843.26117975339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8428672932611584,6.270125962142097e-5,0.002571118055984748,0.0,0.0,0.0,0.0,0.0,3.8631417607803096,12.540251924284194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940.33555362732,697.9117443769564,0.0,0.0,1004.4664302481592,6339.456945188359,0.0,-11898.500433813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8402334739455523,6.250532867235688e-5,0.0025630837420984477,0.0,0.0,0.0,0.0,0.0,3.851070088917115,12.501065734471377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005.615023399623,700.1965258189871,0.0,0.0,1003.879003279099,6347.670425663075,0.0,-11953.869068638462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8376078848747814,6.231000997473772e-5,0.0025550745340992436,0.0,0.0,0.0,0.0,0.0,3.839036139009415,12.462001994947544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20071.10820116908,702.4887870409182,0.0,0.0,1003.3017644183767,6355.9499811253845,0.0,-12009.367668584402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8349905003307075,6.211530161538009e-5,0.002547090353535437,0.0,0.0,0.0,0.0,0.0,3.82703979318241,12.423060323076017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20136.815786560066,704.7885525296027,0.0,0.0,1002.7347091737605,6364.295705437313,0.0,-12064.99681941939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8323812946755568,6.192120168707904e-5,0.0025391311222004785,0.0,0.0,0.0,0.0,0.0,3.815080933929636,12.38424033741581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20202.73848148734,707.0958468520573,0.0,0.0,1002.1778331565729,6372.7076931508045,0.0,-12120.757108327905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8297802423516691,6.172770828858928e-5,0.002531196762132201,0.0,0.0,0.0,0.0,0.0,3.8031594441118175,12.345541657717856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20268.876990163546,709.4106946557246,0.0,0.0,1001.6311320816601,6381.1860395087815,0.0,-12176.64912391738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8271873178812483,6.153481952460657e-5,0.002523287195612056,0.0,0.0,0.0,0.0,0.0,3.791275206955722,12.306963904921313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20335.23201910674,711.7331206687364,0.0,0.0,1001.0946017673627,6389.730840446216,0.0,-12232.673456224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8246024958661117,6.134253350574923e-5,0.0025154023451643527,0.0,0.0,0.0,0.0,0.0,3.7794281060530124,12.268506701149846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20401.804277147938,714.0631497001782,0.0,0.0,1000.5682381354871,6398.342192591206,0.0,-12288.830696721066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8220257509874416,6.115084834853955e-5,0.0025075421335554984,0.0,0.0,0.0,0.0,0.0,3.767618025359108,12.23016966970791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468.594475438673,716.400806640354,0.0,0.0,1000.0520372112782,6407.020193266064,0.0,-12345.121438320977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.00089232,7.439042910162286e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8194570580055375,6.095976217538538e-5,0.002499706483793243,0.0,0.0,0.0,0.0,0.0,3.755844849192047,12.191952435077077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20535.60332745861,718.7461164610519,0.0,0.0,999.545995123393,6415.764940488403,0.0,-12401.546275385763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.0009715200000000001,8.099607226053074e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,0.0,0.0,48.58333333333334,0.0,0.0,0.8168963917595689,6.616539917632486e-5,0.002491878857330056,0.0,1633.7927835191376,57.18274742316982,0.0,0.0,39.68754969965239,13.233079835264972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20602.83154902317,721.0991042158114,0.0,0.0,999.0501081038755,6424.57653297224,0.0,-12458.105803731243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8143383475030624,6.595820763887924e-5,0.0024840757424391055,0.0,0.0,0.0,0.0,0.0,3.73238409272237,13.191641527775849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031.138462340736,666.0898461819262,0.0,0.0,962.5032617772231,6432.375844916748,0.0,-10970.169509464838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8117883135529844,6.575166490479191e-5,0.002476297062364407,0.0,0.0,0.0,0.0,0.0,3.7206964371178457,13.150332980958382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19093.441457425437,668.2704510098907,0.0,0.0,961.9096440487903,6440.242128086532,0.0,-11023.019234280224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8092462648257153,6.554576894238823e-5,0.002468542740590332,0.0,0.0,0.0,0.0,0.0,3.7090453804511956,13.109153788477647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19155.948416303698,670.4581945706299,0.0,0.0,961.3258088883321,6448.175471967284,0.0,-11075.988940877452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8067121763161825,6.534051772635553e-5,0.0024608127008408525,0.0,0.0,0.0,0.0,0.0,3.697430808115837,13.068103545271105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19218.6600066999,672.653100234497,0.0,0.0,960.7517516026771,6456.175966743985,0.0,-11129.079188118743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.583333333333334,0.0,0.0,0.8041860230976153,6.51359092377233e-5,0.0024531068670787947,0.0,0.0,0.0,0.0,0.0,3.6858526058640706,13.027181847544659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19281.576898524392,674.855191448354,0.0,0.0,960.1874675982717,6464.2437033019205,0.0,-11182.290536175846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
