date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2037-08-01,188,16,50,0.0,0.0020063999999999998,0.00016735395450495627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,155796.7416600765,6000.0,0.0,4.166666666666667,9320.185704456559,7186.453455059834,0.5171725321472973,8.655086841619182e-5,0.001980254717032367,0.0,0.0,0.0,0.0,0.0,2.1548855506137388,13.484343287092713,11.881528302194202,4820.144040856841,-14.574194920100126,23.4518058367275,10.505243616926975,2.626310904231744,7.8789327126952315,3716.6363305119876,1.3456678119173375,18.09091527175814,4.522728817939535,20.1014513545965,8028.156580440103,280.98548031540383,0.0,0.0,360.32767259066,5274.988152491291,1774.9351387737127,0.0,3424.931726436621,6273.390783280625,3138.1558564523807,784.5389641130952,2353.616892339287,-935.3701996903127,2104.1172167351433,526.0293041837858,4867.075004580956
2037-09-01,189,16,50,0.0,0.0020063999999999998,0.00016735395450495627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,155796.7416600765,6000.0,0.0,4.166666666666667,9329.288334673049,7217.900727177194,0.5151057265618487,8.620498032827407e-5,0.0019723409140839,0.0,0.0,0.0,0.0,0.0,2.14627386067437,13.430455050016093,11.8340454845034,4805.56984593674,-14.504198158207146,23.38090712384098,10.474330886854265,2.618582721713566,7.855748165140699,3717.981998323905,1.3551942356561995,18.0974653778768,4.5243663444692,20.0736529628921,8079.809981606477,282.79334935622694,0.0,0.0,360.47728153644573,5295.443241807238,1774.4735965976915,0.0,3461.54203520932,6290.302162635343,3147.841602105752,786.960400526438,2360.8812015793155,-942.7340675310375,2099.5642549908357,524.8910637477089,4878.288460353479
2037-10-01,190,16,50,0.0,0.0020063999999999998,0.00016735395450495627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,155796.7416600765,6000.0,0.0,4.166666666666667,9338.450396600389,7249.503228379461,0.5130471806674365,8.586047453231425e-5,0.0019644587375098428,0.0,0.0,0.0,0.0,0.0,2.137696586114319,13.376782169522542,11.786752425059056,4791.065647778533,-14.434451667754729,23.310348956213783,10.443569443272594,2.6108923608181485,7.832677082454445,3719.337192559561,1.364685153660048,18.104061854344717,4.526015463586179,20.046038319552935,8131.795722311239,284.6128502808936,0.0,0.0,360.63652016850517,5316.083828020824,1774.0565676631038,0.0,3498.3178990491065,6307.393249026917,3157.6205788683674,789.4051447170918,2368.2154341512773,-950.1548411429144,2094.975449247457,523.7438623118643,4889.601862229784
2037-11-01,191,16,50,0.0,0.0020063999999999998,0.00016735395450495627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,155796.7416600765,6000.0,0.0,4.166666666666667,9347.672278272374,7281.261703087792,0.5109968614553944,8.551734550418151e-5,0.0019566080609199417,0.0,0.0,0.0,0.0,0.0,2.1291535893974767,13.323323784970473,11.73964836551965,4776.631196110779,-14.364954374716945,23.240130116306485,10.412958751135829,2.603239687783957,7.809719063351872,3720.701877713221,1.3741406671160803,18.11070452833593,4.5276761320839825,20.018606792487738,8184.115940836987,286.4440579292948,0.0,0.0,360.80541580772075,5336.910889268089,1773.6841486112385,0.0,3535.260633413707,6324.664858150575,3167.4932353055,791.873308826375,2375.6199264791267,-957.6328511536535,2090.3505225132885,522.5876306283221,4901.015669517747
2037-12-01,192,16,50,0.0,0.0020063999999999998,0.00016735395450495627,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,155796.7416600765,6000.0,0.0,4.166666666666667,9356.954370256315,7313.176899138255,0.5089547360489702,8.51755877418214e-5,0.0019487887584290447,0.0,0.0,0.0,0.0,0.0,2.120644733537376,13.270079039157729,11.692732550574268,4762.266241736062,-14.295705209183325,23.170249391804862,10.382498277718813,2.5956245694297033,7.78687370828911,3722.0760183803372,1.3835608766717087,18.117393227517013,4.529348306879253,19.991357752255162,8236.772789224091,288.28704762284343,0.0,0.0,360.9839960891794,5357.925410839074,1773.3564374635193,0.0,3572.3715611505177,6342.11781216729,3177.460023403552,794.365005850888,2383.0950175526655,-965.1684304194206,2085.6891961872643,521.4222990468161,4912.530345112535
2038-01-01,193,17,51,1.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,160470.64390987883,6500.0,0.0,44.166666666666664,9366.29706566956,7345.249567796409,0.5069207717027994,9.502727786640439e-5,0.0019409616726190396,0.0,1013.8415434055987,35.48445401919596,0.0,0.0,22.38900075020697,15.249088468224889,12.616250872023757,4747.970536526878,941.22760576362,27.764209679594572,14.6393532119218,3.65983830298045,10.97951490894135,3723.459579257009,-2.4082325549470625,18.124127780044443,4.531031945011111,26.980843298921744,8289.768433359215,290.1418951675728,0.0,0.0,361.17228896364094,5379.128385220408,1773.0735336273538,0.0,3609.6520125482634,6359.752939740159,3187.521398589744,796.880349647436,2390.641048942309,-972.7619140386356,2080.991190048125,520.2477975120313,4924.146355517039
2038-02-01,194,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11268.309793922826,7370.10001849775,0.504884782752314,9.4645611739209e-5,0.0019331660233985635,0.0,0.0,0.0,0.0,0.0,2.1036865948013084,15.187842259035254,12.565579152090663,5689.198142290498,-14.745145556842544,27.682219832980905,12.570257383896227,3.1425643459740566,9.42769303792217,3721.051346702062,0.2353226246232225,18.112405586310132,4.528101396577533,22.776674603031545,7322.740422641761,256.29591479246193,0.0,0.0,340.9630300905652,5398.488770748266,1771.8652912579385,0.0,2691.6490165200134,6372.907571967035,3193.390654032629,798.3476635081572,2395.0429905244728,-976.6124609284777,2076.256222243502,519.0640555608755,4928.847618135577
2038-03-01,195,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11284.427427001681,7400.288517546568,0.5028569711171762,9.42654785300969e-5,0.0019254016845061718,0.0,0.0,0.0,0.0,0.0,2.095237379654901,15.126842038197507,12.515110949290117,5674.452996733656,-14.665591171588858,27.610488218371597,12.53888902281793,3.1347222557044825,9.404166767113448,3721.286669326685,0.24284054097597618,18.113551031084654,4.5283877577711635,22.746489499450963,7369.855155008778,257.9449304253075,0.0,0.0,341.0395747148716,5418.034967788741,1770.6999467406715,0.0,2723.712312894707,6386.22883134036,3201.366768269782,800.3416920674455,2401.0250762023375,-983.1313375325193,2071.5025117071887,517.8756279267972,4937.783297515249
2038-04-01,196,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11300.650652173295,7430.615652001093,0.50083730395414,9.388687208227902e-5,0.0019176685301875343,0.0,0.0,0.0,0.0,0.0,2.0868220998089164,15.06608681772774,12.464845446218973,5659.787405562067,-14.586305301148968,27.539143673573406,12.507694610966745,3.126923652741686,9.380770958225058,3721.529509867661,0.2503093030186392,18.11473306969717,4.5286832674242925,22.7165114574793,7417.273024982468,259.6045558743867,0.0,0.0,341.12511540724665,5437.767925870347,1769.5775725644924,0.0,2755.9023510984475,6399.7075317122035,3209.4255694271765,802.3563923567941,2407.069177070383,-989.6996747012674,2066.717070209376,516.679267552344,4946.806654428683
2038-05-01,197,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11316.980161207344,7461.08201105355,0.4988257485518702,9.350978626369428e-5,0.0019099664351933986,0.0,0.0,0.0,0.0,0.0,2.078440618966126,15.005575613610162,12.414781828757091,5645.201100260918,-14.507286739096344,27.46818489224035,12.476673570003314,3.1191683925008284,9.357505177502485,3721.7798191706797,0.25772900605852556,18.115951462886592,4.528987865721648,22.686739768608902,7464.995982959322,261.27485940357656,0.0,0.0,341.21967589502196,5457.688601618881,1768.49824250214,0.0,2788.220215106793,6413.344298992882,3217.5674155657193,804.3918538914298,2413.17556167429,-996.3177415111746,2061.8996569982637,515.4749142495659,4955.918045934163
2038-06-01,198,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11333.416650405547,7491.688186034838,0.49682227233041304,9.313421496691033e-5,0.0019022952747775618,0.0,0.0,0.0,0.0,0.0,2.0700928013767212,14.945307445781173,12.364919286054151,5630.6938135218215,-14.428534283534646,27.397610573896095,12.445825324218696,3.111456331054674,9.334368993164022,3722.0375481767383,0.2650997447071859,18.117205971855736,4.529301492963934,22.65717372734864,7513.025991884737,262.9559097159661,0.0,0.0,341.3232801953657,5477.797958799109,1767.46203161513,0.0,2820.666994663207,6427.139764426181,3225.792667628432,806.448166907108,2419.3445007213245,-1002.9858088652467,2057.0500300123094,514.2625075030774,4965.117832095804
2038-07-01,199,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11349.960820631335,7522.434770419288,0.4948268428406685,9.276015210902463e-5,0.00189465492469485,0.0,0.0,0.0,0.0,0.0,2.061778511836119,14.885281338113488,12.315257010516525,5616.265279238287,-14.350046737100456,27.327419423911955,12.415149300546279,3.1037873251365697,9.31136197540971,3722.3026479214454,0.27242161291133016,18.118496358267958,4.5296240895669895,22.627812631199347,7561.365027333762,264.6477759566819,0.0,0.0,341.4359526165965,5498.096968356756,1766.4690162587754,0.0,2853.2437853206975,6441.094564617803,3234.1016894563627,808.5254223640907,2425.5762670922727,-1009.704149504099,2052.1679458713365,513.0419864678341,4974.406375999874
2038-08-01,200,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11366.6133773397,7553.322359829464,0.49283942776386463,9.238759163156594e-5,0.0018870452611991053,0.0,0.0,0.0,0.0,0.0,2.0534976156827693,14.825496318400319,12.265794197794184,5601.915232501186,-14.27182290687233,27.25761015348484,12.3846449284799,3.096161232119975,9.288483696359926,3722.5750695343568,0.2796947038000326,18.119822384243896,4.529955596060974,22.598655780742817,7610.015077592354,266.35052771573265,0.0,0.0,341.55771775950797,5518.586608460769,1765.519274087256,0.0,2885.9516884837317,6455.209341564022,3242.4948478045917,810.6237119511479,2431.8711358534442,-1016.4730380171151,2047.2531598675887,511.8132899668972,4983.784043771251
2038-09-01,201,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11383.375030607347,7584.351552040631,0.490859994911034,9.201652750039614e-5,0.001879466161041182,0.0,0.0,0.0,0.0,0.0,2.045249978795975,14.765951418339641,12.216530046767682,5587.643409594314,-14.193861604438098,27.188181479615604,12.354311640150403,3.0885779100376007,9.265733730112803,3722.854764238157,0.2869191099071031,18.1211838123575,4.530295953089375,22.569702479473825,7658.978143739163,268.064235030871,0.0,0.0,341.6886005187038,5539.267864545867,1764.6128840587307,0.0,2918.7918114503236,6469.484742680535,3250.9725123584176,812.7431280896044,2438.2293842688136,-1023.2927508535239,2042.3054259567323,510.57635648918307,4993.2512045898875
2038-10-01,202,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11400.246495162904,7615.522946985647,0.4888885122224924,9.164695370561251e-5,0.0018719175014669505,0.0,0.0,0.0,0.0,0.0,2.0370354675937183,14.706645673518496,12.167463759535178,5573.449547989876,-14.116161645806642,27.11913212508717,12.324148870246418,3.0810372175616045,9.243111652684814,3723.141683348064,0.2940949230037404,18.122580405633137,4.530645101408284,22.540952033905924,7708.256239727839,269.7889683904746,0.0,0.0,341.8286260839441,5560.14172935539,1763.749926440497,0.0,2951.7652674544647,6483.921420831534,3259.5350557495744,814.8837639373936,2444.651291812181,-1030.1635663337709,2037.3244967488035,509.3311241872009,5002.8082307075565
2038-11-01,203,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11417.228490417443,7646.837146759493,0.48692494776731987,9.127886426145047e-5,0.0018643991602153092,0.0,0.0,0.0,0.0,0.0,2.0288539490304998,14.647578123397382,12.11859454139951,5559.333386344069,-14.038721851418813,27.050460818442957,12.294156056034378,3.0735390140085945,9.220617042025783,3723.4357782710676,0.3012222341390043,18.12401192754187,4.531002981885467,22.51240375354318,7757.85139246987,271.5247987364457,0.0,0.0,341.9778199415019,5581.209202984432,1762.9304828141962,0.0,2984.8731757087357,6498.520034358973,3268.182853572632,817.045713393158,2451.1371401794745,-1037.0857646607947,2032.3101234991,508.077530874775,5012.455497464595
2038-12-01,204,17,51,0.0,0.0022472,0.0001874598224633761,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,160470.64390987883,6500.0,0.0,4.166666666666667,11434.321740495156,7678.294755623862,0.4849692697428431,9.091225320618653e-5,0.001856911015516204,0.0,0.0,0.0,0.0,0.0,2.02070529059518,14.588747811294697,12.069921600855325,5545.294664492651,-13.96154104615107,26.982166293965363,12.264332637371233,3.066083159342808,9.198249478028425,3723.7370005052067,0.3083011337289463,18.125478141997945,4.531369535499486,22.484056950797935,7807.765641917953,273.2717974671286,0.0,0.0,342.13620787553145,5602.471292923264,1762.1546360810662,0.0,3018.1166614472063,6513.281247112056,3276.916284401481,819.2290711003702,2457.687213301111,-1044.0596279314173,2027.262056099016,506.815514024754,5022.1933833067915
2039-01-01,205,18,52,1.0,0.0025216,0.00021037658340172793,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,165284.7632271752,7000.0,0.0,44.166666666666664,11451.526974264189,7709.896380011901,0.4830214464741207,0.00010161640161898613,0.0018494105546709358,0.0,966.0428929482414,33.81150125318845,0.0,0.0,21.333447219273662,16.795642881591665,12.945873882696551,5531.3331234464995,896.1674969401811,31.35788547673564,16.346816248045563,4.086704062011391,12.260112186034172,3724.0453016389356,-3.3217829228192386,18.126978813355723,4.531744703338931,29.177129218870206,7858.001041149903,275.0300364402468,0.0,0.0,342.3038159694467,5623.929014101067,1761.4224704672386,0.0,3051.4968559686117,6528.20572847693,3285.735729805909,821.4339324514773,2464.3017973544324,-1051.085440147896,2022.1800430668266,505.54501076670664,5032.02226980245
2039-02-01,206,18,52,0.0,0.0025216,0.00021037658340172793,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,165284.7632271752,7000.0,0.0,4.166666666666667,13360.831095848424,7734.2596172205685,0.4810704195178308,0.00010120595123379718,0.0018419403897916144,0.0,0.0,0.0,0.0,0.0,2.004460081324295,16.727801686859205,12.8935827285413,6427.500620386681,-14.722976484120409,31.276427467703922,14.373559455099528,3.593389863774882,10.780169591324647,3720.7235187161164,-0.8042216577146064,18.11080986701181,4.527702466752952,25.16749864929811,6936.3012144440745,242.77054250554278,0.0,0.0,323.0355017671306,5643.317899832724,1759.8096417959648,0.0,2174.9627816803136,6538.850515221512,3290.5294361769493,822.6323590442373,2467.897077132712,-1054.5263725951745,2017.0638315384108,504.2659578846027,5035.2213233816965
2039-03-01,207,18,52,0.0,0.0025216,0.00021037658340172793,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,165284.7632271752,7000.0,0.0,4.166666666666667,13384.288482229953,7763.9481309294915,0.47912727317680537,0.00010079715874552267,0.0018345003985063514,0.0,0.0,0.0,0.0,0.0,1.9963636382366892,16.660234517225707,12.84150278954446,6412.77764390256,-14.635286523357536,31.20480204504124,14.341987623391919,3.5854969058479798,10.75649071754394,3719.9192970584018,-0.7984341424403283,18.10689527742714,4.526723819356785,25.13509631805462,6980.929585309861,244.3325354858453,0.0,0.0,323.09656507425854,5662.89937543371,1758.238727290613,0.0,2203.679534189902,6549.645248853555,3297.327242192065,824.3318105480163,2472.995431644049,-1060.50700537053,2011.930871097316,502.982717774329,5042.4505903375675
2039-04-01,208,18,52,0.0,0.0025216,0.00021037658340172793,0.045000000000000005,0.0038296430163020645,0.0,0.0,4.166666666666667,0.02,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,165284.7632271752,7000.0,0.0,4.166666666666667,13407.900141389198,7793.762370138996,0.4771919756195535,0.00010039001745756233,0.0018270904589375455,0.0,0.0,0.0,0.0,0.0,1.9882998984148064,16.592940265845172,12.78963321256282,6398.142357379203,-14.547879900427688,31.13360329851184,14.310609822116731,3.577652455529183,10.732957366587549,3719.1208629159614,-0.7927087622069848,18.103008858865714,4.525752214716428,25.10292277294382,7025.845096457559,245.9045783760147,0.0,0.0,323.16616980038935,5682.674406007944,1756.7097854130307,0.0,2232.4933611890356,6560.581061549478,3304.2003573274715,826.0500893318679,2478.150267995604,-1066.531905232513,2006.7687996237744,501.6921999059436,5049.758772945949
