date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,116,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8998020425113397,4.778744595427996e-5,0.0027448526421216986,0.0,0.0,0.0,0.0,0.0,4.1240926948436405,9.557489190855993,8.234557926365095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33105.93847221667,1158.7078465275838,0.0,0.0,1084.4823801884231,612.086932174208,1251.4672347444593,-28999.194078581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,117,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8970094024232638,4.763913206858771e-5,0.0027363336733240103,0.0,0.0,0.0,0.0,0.0,4.11129309443996,9.527826413717541,8.209001019972032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33214.318700020194,1162.5011545007071,0.0,0.0,1083.8950993983754,604.5332563233748,1247.3296548905955,-29116.05953490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006371200000000001,5.310884360842927e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,0.0,0.0,0.8942254296178711,4.749127849225599e-5,0.0027278411441348685,0.0,1162.4930585032325,40.687257047613144,0.0,0.0,29.673380506153027,9.4982556984512,8.183523432404606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33323.05373648708,1166.3068807770483,0.0,0.0,1083.3187375068067,596.9845144805453,1243.2040865833553,-29233.23951713933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.891450097195244,4.7343883796661286e-5,0.0027193749724958795,0.0,0.0,0.0,0.0,0.0,4.085812945478202,9.468776759332258,8.158124917487639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32265.84598489319,1129.3046094712618,0.0,0.0,1057.0947177221958,589.4406307365057,1239.0904898265908,-28250.915537136636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8886833783389515,4.7196946557613954e-5,0.002710935076603326,0.0,0.0,0.0,0.0,0.0,4.073132150720195,9.43938931152279,8.132805229809978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32371.475968500235,1133.0016588975084,0.0,0.0,1056.4561819192947,581.9015292192599,1234.9888247393928,-28365.12777372478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8859252463157905,4.971574797752817e-5,0.0027025132440116305,0.0,1151.7028202105278,40.30959870736847,0.0,0.0,29.397952756912318,4.971574797752817,9.458796354040707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32477.45175718681,1136.7108115015385,0.0,0.0,1055.8282780247139,574.3671340932647,1230.8990515557034,-28479.646482011587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8831730173238014,4.956130027044318e-5,0.002694117574814557,0.0,0.0,0.0,0.0,0.0,4.047876329400757,4.956130027044318,9.42941151185095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31428.301287478436,1099.9905450617455,0.0,0.0,1029.7905910572863,571.2758878319805,1225.4698983946116,-27501.774365132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8804293384487164,4.9407332372979775e-5,0.0026857479877325004,0.0,0.0,0.0,0.0,0.0,4.035301134556617,4.9407332372979775,9.40011795706375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31531.18936769019,1103.5916278691568,0.0,0.0,1029.100729459391,568.1899664055428,1220.0523564410223,-27610.254687515077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8776941831286109,4.9253842794554005e-5,0.0026774044017383626,0.0,1141.0024380671941,39.935085332351804,0.0,0.0,29.12481864348441,4.9253842794554,9.370915406084269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31634.414276703243,1107.2044996846137,0.0,0.0,1028.4212257968982,565.1093392651129,1214.646372419605,-27719.032839537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.874967524884078,4.910083004921259e-5,0.002669086736056763,0.0,0.0,0.0,0.0,0.0,4.010267822385358,4.910083004921259,9.341803576198672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30593.239334067166,1070.7633766923511,0.0,0.0,1002.5678435557203,562.0339759109019,1209.2518931642144,-26748.62224474398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.872249337317972,4.894829265561854e-5,0.0026607949101632596,0.0,0.0,0.0,0.0,0.0,3.9978094627073726,4.894829265561854,9.31278218557141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30693.393638741436,1074.2687773559505,0.0,0.0,1001.8265933938293,558.9638458918675,1203.8688656173667,-26854.46555648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8695395941151531,4.879622913703681e-5,0.002652528843783571,0.0,1130.4014723496991,39.564051532239475,0.0,0.0,28.8542221980545,4.879622913703681,9.2838509532425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30793.875822547274,1077.7856537891548,0.0,0.0,1001.0954157169004,555.8989188054128,1198.4972368297176,-26960.59859740609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8668382690422326,4.8644638021320005e-5,0.0026442884568927947,0.0,0.0,0.0,0.0,0.0,3.973008733110233,4.864463802132001,9.255009599124781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29760.584846256053,1041.620469618962,0.0,0.0,975.4240581919612,552.8391642970838,1193.13695395954,-25997.564200188506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8641453359473185,4.849351784089411e-5,0.0026360736697146354,0.0,0.0,0.0,0.0,0.0,3.960666123091877,4.849351784089412,9.226257844001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29858.013256808747,1045.0304639883063,0.0,0.0,974.6313274059233,549.7845520602688,1187.7879642722041,-26100.778949082043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.861460768759763,4.8342867132744324e-5,0.0026278844027206325,0.0,1119.898999387692,39.19646497856922,0.0,0.0,28.586139843344803,4.834286713274432,9.197595409522213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29955.760622624985,1048.4516217918747,0.0,0.0,973.8483844420864,546.7350518358975,1182.450215139658,-26204.275349415468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8587845414899096,4.819268443840084e-5,0.002619720576629389,0.0,0.0,0.0,0.0,0.0,3.936095815162086,4.819268443840084,9.169022018202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28930.262730587267,1012.5591955705547,0.0,0.0,948.3567872134952,543.6906334121409,1177.1236540399082,-25248.53246035117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8561166282288417,4.804296830392478e-5,0.002611582112405806,0.0,0.0,0.0,0.0,0.0,3.9238678793821915,4.804296830392478,9.14053739342032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29024.972882597856,1015.8740508909253,0.0,0.0,947.5124789868956,540.651266624111,1171.808228556503,-25349.12685753942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.853457003148132,5.089979923770232e-5,0.0026034597606985114,0.0,1109.4941040925717,38.832293643240014,0.0,0.0,28.320548221132185,5.089979923770232,10.413839042794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29119.993091000862,1019.1997581850305,0.0,0.0,946.6776746817259,537.6169213535621,1166.5038863780162,-25449.994850402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8508026435881958,5.0741494404292945e-5,0.002595362670535529,0.0,0.0,0.0,0.0,0.0,3.899512116445898,5.074149440429294,10.381450682142116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28102.198071760973,983.5769325116344,0.0,0.0,921.3635887197536,534.2869593328104,1159.9088775141474,-24503.061713682626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.848156539423256,5.058368191899999e-5,0.0025872907633502505,0.0,0.0,0.0,0.0,0.0,3.887384139023257,5.0583681919,10.349163053401002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28194.19735555573,986.7969074444509,0.0,0.0,920.4676152496223,530.961926366259,1153.324666668049,-24602.64623982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.8455186649779867,5.042636025055834e-5,0.0025792439608204203,0.0,1099.1742644713827,38.4710992564984,0.0,0.0,28.057127699519526,5.042636025055835,10.316975843281682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28286.49782106578,990.0274237373027,0.0,0.0,919.5808762767629,527.6417893555373,1146.7511884577104,-24702.496543238467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8428889946569157,5.026952787246533e-5,0.0025712221848673755,0.0,0.0,0.0,0.0,0.0,3.863241225510864,5.026952787246533,10.284888739469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27276.327779293133,954.67147227526,0.0,0.0,894.4423653397357,524.3265152470453,1140.1883776003667,-23762.699048830724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8402675029441758,5.011318326296589e-5,0.0025632253576552866,0.0,0.0,0.0,0.0,0.0,3.8512260551608066,5.011318326296589,10.252901430621147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27365.623378656503,957.7968182529779,0.0,0.0,893.4946484220335,521.0160710316248,1133.6361689118482,-23859.67967203802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.8376541644032576,4.995732490503781e-5,0.002555253401590404,0.0,1088.9504137242347,38.11326448034823,0.0,0.0,27.796157355448102,4.995732490503781,10.221013606361616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27455.211308575883,960.9323958001562,0.0,0.0,892.5558834306466,517.7104237442295,1127.0944973059334,-23956.918108294918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8350489536767621,4.980195128637701e-5,0.0025473062393203045,0.0,0.0,0.0,0.0,0.0,3.827307704351827,4.980195128637701,10.189224957281217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26452.57717205096,925.8402010217839,0.0,0.0,867.5907243924943,514.4095404635963,1120.5632977936998,-23024.173408379385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8324518454861555,4.964706089938287e-5,0.002539383793733141,0.0,0.0,0.0,0.0,0.0,3.8154042918115465,4.964706089938287,10.157535174932564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26539.176026280787,928.871160919828,0.0,0.0,866.5911533477625,511.11338831191694,1114.042505482878,-23118.557818218404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.829862814631523,4.94926522411436e-5,0.002531485987956893,0.0,1078.82165902098,37.758758065734305,0.0,0.0,27.537614398856043,4.94926522411436,10.125943951827571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26626.058382624804,931.9120433918685,0.0,0.0,865.600252348752,507.8219344545098,1107.5320555772053,-23213.19209685247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8272818359913249,4.933872381342165e-5,0.0025236127453586226,0.0,0.0,0.0,0.0,0.0,3.7917084149602394,4.933872381342165,10.094450981434491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25630.87172879114,897.0805105076901,0.0,0.0,840.806236947727,504.5351460994924,1101.0318833757813,-22287.417951860447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8247088845221529,4.9185274122639184e-5,0.00251576398954373,0.0,0.0,0.0,0.0,0.0,3.7799157207265344,4.918527412263918,10.06305595817492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25714.780533222118,900.0173186627744,0.0,0.0,839.7546962931029,501.2529904974537,1094.5419242724236,-22379.213603496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.8221439352584864,5.247119775892765e-5,0.002507929153420676,0.0,1068.7871158360324,37.40754905426114,0.0,0.0,27.281476251660777,5.247119775892765,11.28568119039304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25798.96403324424,902.9637411635488,0.0,0.0,838.7115444684512,497.97543494112745,1088.0621137550238,-22471.25119891609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.8195835349073067,5.230778686771121e-5,0.0025001187173038747,0.0,0.0,0.0,0.0,0.0,3.756424534991823,5.230778686771122,11.250534227867435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24811.137081403544,868.3897978491244,0.0,0.0,814.086479111584,494.3585571571592,1080.338464791934,-21553.96378249374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.8170311084031352,5.214488488653513e-5,0.002492332605204461,0.0,0.0,0.0,0.0,0.0,3.7447259135143702,5.2144884886535126,11.215496723420074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24892.362287908523,871.2326800767988,0.0,0.0,812.982864312971,490.7461797456239,1072.6246775744955,-21644.775886198633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.8144866309130442,5.198249023050238e-5,0.0024845707413702223,0.0,1058.8326201869575,37.059141706543514,0.0,0.0,27.027381369131184,5.198249023050239,11.180568336166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24973.853404603356,874.084869161118,0.0,0.0,811.8873734864075,487.1382665485658,1064.9206749294194,-21735.822220477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.8119500776814434,5.182060131965185e-5,0.002476833050284859,0.0,0.0,0.0,0.0,0.0,3.7214378560399495,5.182060131965185,11.145748726281866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23993.312339350457,839.7659318772666,0.0,0.0,787.4294194969269,483.534781448147,1057.226379771656,-20825.355826756462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.036000000000000004,0.003050669254042293,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.8094214240298389,5.165921657894284e-5,0.002469119456667254,0.0,0.0,0.0,0.0,0.0,3.709848193470095,5.165921657894284,11.111037555002643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24071.860200462514,842.5151070161885,0.0,0.0,786.2736376380116,479.9356883662855,1049.5417151036227,-20913.594052338405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
