date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2033-04-01,193,17,43,1.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,33.18333333333334,0.0,0.0,0.5943410605520458,5.2676363675295026e-5,0.0027428640067457184,0.0,772.6433787176596,27.04251825511809,0.0,0.0,19.72221752598539,5.267636367529502,17.82861604384717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391.24387959902,363.69353578596576,0.0,0.0,337.6417200130192,241.67014063036,786.8007946791809,-8661.437688490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-05-01,194,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5915455201816248,5.24285953298193e-5,0.0027299626819503047,0.0,0.0,0.0,0.0,0.0,2.711250300832447,5.24285953298193,17.74475743267698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.089295990174,337.75312535965617,0.0,0.0,318.9602882098625,237.19366941638174,771.5479596975406,-7984.634253306733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-06-01,195,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5887631289043446,5.218199238659871e-5,0.002717122039777532,0.0,0.0,0.0,0.0,0.0,2.698497674144913,5.218199238659872,17.661293258553957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.681177220229,338.8588412027081,0.0,0.0,317.284354965515,232.72732023505395,756.3290495143998,-8036.481611302552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-07-01,196,17,43,1.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,33.18333333333334,0.0,0.0,0.5859938248721804,5.1936549364051624e-5,0.0027043417948008457,0.0,761.7919723338346,26.662719031684215,0.0,0.0,19.445228422008523,5.193654936405163,17.578221666205497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9713.376482048661,339.96817687170324,0.0,0.0,315.615729527302,228.2710096830521,741.1437807536738,-8088.37778521293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-08-01,197,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5832375465280155,5.169226080637951e-5,0.0026916216629362215,0.0,0.0,0.0,0.0,0.0,2.6731720882534047,5.169226080637951,17.49554080908544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8980.889668037995,314.33113838132994,0.0,0.0,297.14008625707567,223.82465463216909,725.9918709668509,-7419.601917800569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-09-01,198,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5804942326042729,5.144912128344576e-5,0.0026789613614358527,0.0,0.0,0.0,0.0,0.0,2.6605985661029177,5.144912128344576,17.413248849333044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9010.29076382379,315.36017673383276,0.0,0.0,295.4309222202781,219.3881722276374,710.8730386273027,-7469.23845401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-10-01,199,17,43,1.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,33.18333333333334,0.0,0.0,0.5777638221215536,5.12071253906549e-5,0.0026663606088818633,0.0,751.0929687580198,26.288253906530695,0.0,0.0,19.172129497400224,5.120712539065489,17.331343957732113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9039.7881111465,316.3925838901276,0.0,0.0,293.7287775097691,214.96147988645836,695.7870031246164,-7518.918266735528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-11-01,200,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5750462543872812,5.096626774883251e-5,0.0026538191251800542,0.0,0.0,0.0,0.0,0.0,2.635628665941706,5.096626774883251,17.249824313670352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8315.830173418637,291.05405606965235,0.0,0.0,275.45547503343414,210.54449529573753,680.7334847589503,-6858.042662260863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-12-01,201,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5723414689943523,5.0726543004105623e-5,0.0026413366315536754,0.0,0.0,0.0,0.0,0.0,2.623231732890782,5.072654300410562,17.16868810509889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8343.054037479367,292.0068913117779,0.0,0.0,273.7129875519191,206.13713641102694,665.7122047354102,-6905.484817469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-01,202,17,43,1.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,33.18333333333334,0.0,0.0,0.5696494058197946,5.048794582778374e-5,0.002628912850537231,0.0,740.544227565733,25.919047964800658,0.0,0.0,18.90286611645352,5.048794582778374,17.087933528492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.367025386899,292.9628458885415,0.0,0.0,271.97723313719973,201.73932145467373,650.7228851584489,-6952.964739748035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-02-01,203,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5669700050234296,5.025047091624036e-5,0.00261654750597031,0.0,0.0,0.0,0.0,0.0,2.598612523024053,5.025047091624036,17.007558788807014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.80085224552,267.91802982859326,0.0,0.0,253.9028666439168,197.35096891417533,635.7652490262873,-6299.8637378325475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-03-01,204,17,43,0.0,0.0010630400000000001,8.862985778967936e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,4.583333333333334,0.0,0.0,0.5643032070465431,5.0014112990795105e-5,0.002604240322991449,0.0,0.0,0.0,0.0,0.0,2.586389698963323,5.0014112990795105,16.92756209944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.860678320327,268.79512374121146,0.0,0.0,252.12695885504414,192.97199754054114,620.8390202253572,-6345.127577958173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-04-01,205,18,44,1.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,33.18333333333334,0.0,0.0,0.5616489526105609,5.468520671516009e-5,0.0025919683834313145,0.0,730.1436383937291,25.555027343780527,0.0,0.0,18.637384410793782,5.468520671516009,18.143778684019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7705.002543744689,269.67508903106415,0.0,0.0,250.35750004459962,188.6023263466605,605.9439235247659,-6390.423704797599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-05-01,206,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5590022990204144,5.44275140799155e-5,0.002579754272827762,0.0,0.0,0.0,0.0,0.0,2.562093870510233,5.442751407991549,18.058279909794337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6997.692778424632,244.9192472448621,0.0,0.0,232.47870699469198,183.7512406139208,589.7838475689713,-5746.7597360021855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-06-01,207,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5563681172335068,5.4171035767487774e-5,0.0025675977186738917,0.0,0.0,0.0,0.0,0.0,2.55002053732024,5.417103576748778,17.973184030717242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7020.601403656967,245.72104912799384,0.0,0.0,230.6693002871548,178.91004295235544,573.6563665038618,-5791.644644785601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-07-01,208,18,44,1.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,33.18333333333334,0.0,0.0,0.5537463484790655,5.391576605563382e-5,0.0025554984497469326,0.0,719.870253022785,25.195458855797483,0.0,0.0,18.37514966369699,5.391576605563382,17.88848914822853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.58502576708,246.5254759018478,0.0,0.0,228.86608291103815,174.0786443006547,557.56118414148,-5836.5536385120595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-08-01,209,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5511369342632629,5.366169924907542e-5,0.0025434561961021973,0.0,0.0,0.0,0.0,0.0,2.5260442820399556,5.366169924907542,17.804193372715382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6344.416969367107,222.05459392784874,0.0,0.0,211.18002578930515,169.25695587816963,541.4980052227854,-5200.427388548998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-01,210,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5485398163679117,5.340882967937215e-5,0.002531470689067055,0.0,0.0,0.0,0.0,0.0,2.5141408250195956,5.3408829679372145,17.720294823469384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.186939594582,222.78154288581035,0.0,0.0,209.33706034723974,164.44488918313434,525.4665354117492,-5243.156911766649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-10-01,211,18,44,1.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,33.18333333333334,0.0,0.0,0.5459549368491653,5.315715170479495e-5,0.0025195416612349393,0.0,709.7414179039149,24.840949626637023,0.0,0.0,18.116604654444803,5.315715170479495,17.636791628644577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.024905299866,223.5108716854953,0.0,0.0,207.50000394173054,159.64235599089525,509.46648128947146,-5285.905192392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-11-01,212,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5433822380362255,5.2906659710200223e-5,0.0025076688464593815,0.0,0.0,0.0,0.0,0.0,2.4905019243327007,5.290665971020022,17.55368192521567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5694.866162463678,199.32031568622872,0.0,0.0,190.00339125562058,154.8492683521471,493.4975503483211,-4657.1956368213605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-01,213,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5408216625300559,5.2657348106904577e-5,0.0024958519798480732,0.0,0.0,0.0,0.0,0.0,2.478765953262757,5.265734810690458,17.470963858936514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5713.5096723740335,199.97283853309116,0.0,0.0,188.1267577367668,150.0655385911759,477.55945098609845,-4697.785086526901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01,214,18,44,1.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,33.18333333333334,0.0,0.0,0.538273153202101,5.2409211332560114e-5,0.0024840907977569547,0.0,699.7550991627313,24.4914284706956,0.0,0.0,17.86169746708972,5.240921133256012,17.388635584298683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.214216284463,200.62749756995618,0.0,0.0,186.25575499969102,145.2910793041085,461.65189250022024,-4738.3879919104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-01,215,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5357366531930116,5.216224385103035e-5,0.0024723850377843335,0.0,0.0,0.0,0.0,0.0,2.45545966046797,5.216224385103035,17.306695264490333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.934078735742,176.71269275575096,0.0,0.0,168.94533585783165,140.52580335716897,445.77458508192694,-4116.975661683064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-01,216,18,44,0.0,0.0011677600000000001,9.736545659166929e-5,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,4.583333333333334,0.0,0.0,0.5332121059113761,5.191644015226666e-5,0.0024607344387650317,0.0,0.0,0.0,0.0,0.0,2.4438888187604744,5.191644015226666,17.22514107135522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.462975086999,177.29120412804497,0.0,0.0,167.03492072840436,135.76962388494175,429.92723981051256,-4155.439986535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-01,217,19,45,1.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,33.18333333333334,0.0,0.0,0.5306994550324589,5.704852832850062e-5,0.0024491139251205155,0.0,689.9092915421965,24.14682520397688,0.0,0.0,17.61037691616043,5.704852832850062,18.368354438403866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.045982743797,177.8716093960329,0.0,0.0,165.12986011859965,131.0224542886414,414.109568647576,-4193.912490292947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-01,218,19,45,0.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,0.0,0.0,0.5281932925790098,5.677912371847955e-5,0.0024375482879125773,0.0,0.0,0.0,0.0,0.0,2.420885924320462,5.677912371847955,18.28161215934433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.515403816443,154.22803913357552,0.0,0.0,148.00242360324847,125.74653487675742,397.09690117824294,-3581.4415050246184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-01,219,19,45,0.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,0.0,0.0,0.5256989651673788,5.651099133836568e-5,0.00242603726799404,0.0,0.0,0.0,0.0,0.0,2.4094535903504863,5.651099133836568,18.1952795099553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4420.941188594789,154.73294160081764,0.0,0.0,146.05813375038122,120.48028393860918,380.11528094167375,-3619.5545483633077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-07-01,220,19,45,1.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,33.18333333333334,0.0,0.0,0.5232164169080463,5.62441251802108e-5,0.002414580607441519,0.0,680.1813419804603,23.80634696931611,0.0,0.0,17.362064767732004,5.62441251802108,18.109354555811393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.414199638653,155.2394969873529,0.0,0.0,144.11894855893098,115.22360590327305,363.1643999487589,-3657.6677482403375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-01,221,19,45,0.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,0.0,0.0,0.5207455921754246,5.5978519264438555e-5,0.0024031780495496406,0.0,0.0,0.0,0.0,0.0,2.3867506308040296,5.597851926443855,18.023835371622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3767.5265128557294,131.86342794995056,0.0,0.0,127.1718528443338,109.97640548774594,346.24395113653816,-3052.270875437161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-01,222,19,45,0.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,0.0,0.0,0.5182864356066106,5.571416763971034e-5,0.0023918293388252897,0.0,0.0,0.0,0.0,0.0,2.375479496530299,5.571416763971034,17.938720041189672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3779.860414281354,132.29511449984744,0.0,0.0,125.19361616687196,104.73858769505055,329.3536283620973,-3088.279467557487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-01,223,19,45,1.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,33.18333333333334,0.0,0.0,0.5158388921001456,5.545106438279204e-5,0.002380534220981886,0.0,670.5905597301892,23.470669590556625,0.0,0.0,17.117253902856497,5.545106438279204,17.854006657364145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3792.234693690746,132.72821427917614,0.0,0.0,123.2202112903349,99.51005781234814,312.49312639648815,-3124.283083912399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-01,224,19,45,0.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,0.0,0.0,0.513402906814781,5.518920359842129e-5,0.002369292442933687,0.0,0.0,0.0,0.0,0.0,2.353096656234413,5.518920359842129,17.769693322002652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.863584547771,109.61522545917201,0.0,0.0,106.45031086008676,94.29072140905814,295.6621409186719,-2525.8451859007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-01,225,19,45,0.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,0.0,0.0,0.5109784251682489,5.492857941917532e-5,0.002358103752790115,0.0,0.0,0.0,0.0,0.0,2.3419844486878074,5.492857941917531,17.685778145925863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3142.116490956925,109.9740771834924,0.0,0.0,104.43800139520758,89.08048433498507,278.86036850948483,-2559.763559533755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-01-01,226,19,45,1.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,33.18333333333334,0.0,0.0,0.5085653928360396,5.46691860053396e-5,0.0023469678998501143,0.0,661.1350106868515,23.139725374039806,0.0,0.0,16.875894952275917,5.46691860053396,17.602259248875857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.4029627136742,110.33410369497861,0.0,0.0,102.43025273880164,83.87925271845252,262.0875066456271,-2593.6718469158145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-02-01,227,19,45,0.0,0.0012892000000000001,0.00010749686623479082,0.054000000000000006,0.004615375430047641,0.0,0.0,4.583333333333334,0.022000000000000002,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,0.0,0.0,0.5061637557501841,5.4411017544776875e-5,0.0023358846345965354,0.0,0.0,0.0,0.0,0.0,2.319917213855011,5.441101754477687,17.519134759474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.42371502949,87.47983002603216,0.0,0.0,85.83444049115195,78.68693296444408,245.34325369367437,-2002.0792578541873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
