date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2035-11-01,167,14,48,0.0,0.00184736,0.00015407716838700125,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5000.0,0.0,5.0,-5114.474767814241,0.0,0.419031836059524,6.456323876405758e-5,0.0024329087025429445,0.0,0.0,0.0,0.0,0.0,2.09515918029762,6.456323876405758,12.164543512714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.866623148837,260.81533181020933,0.0,0.0,395.0448869406645,2689.43510975345,2304.2364516631237,-1802.3348429813896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-01,168,14,48,0.0,0.00184736,0.00015407716838700125,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5000.0,0.0,5.0,-5198.382364503645,0.0,0.416534364118217,6.417843535921501e-5,0.0024184083216709303,0.0,0.0,0.0,0.0,0.0,2.082671820591085,6.4178435359215005,12.092041608354652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.262095364679,261.6691733377638,0.0,0.0,394.23614291654025,2691.7832965874863,2299.615378689811,-1828.958103833077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-01-01,169,15,49,1.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,5500.0,0.0,53.0,-5282.967452770546,0.0,0.4140517773611868,7.120554697948004e-5,0.002403951337462518,0.0,828.1035547223736,28.983624415283078,0.0,0.0,21.9447442001429,7.120554697948004,13.22173235604385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.73743200842,262.52581012029475,0.0,0.0,393.43727951500335,2694.1776511146622,2295.05167943043,-1855.5450118280305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-02-01,170,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-3471.1046139201044,0.0,0.4115766204767448,7.077988789659927e-5,0.002389580775547037,0.0,0.0,0.0,0.0,0.0,2.057883102383724,7.077988789659927,13.142694265508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.478344262166,234.30674204917588,0.0,0.0,372.7087052065106,2695.8771329734795,2289.34334905954,-1102.2424149734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-03-01,171,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-3545.841657018488,0.0,0.4091162598133012,7.035677335782391e-5,0.0023752961193013377,0.0,0.0,0.0,0.0,0.0,2.045581299066506,7.035677335782391,13.064128656157358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6716.394324338846,235.0738013518597,0.0,0.0,371.86423644575393,2697.624744401955,2283.69536919096,-1128.1361729483178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-04-01,172,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-3621.1834360194607,0.0,0.40667060692064205,6.993618815214362e-5,0.002361096855190587,0.0,0.0,0.0,0.0,0.0,2.03335303460321,6.993618815214362,12.98603270354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.382051631369,235.84337180709798,0.0,0.0,371.02934519024046,2699.4203885093652,2278.1074649153466,-1153.9814812093182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-05-01,173,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-3697.1348441526247,0.0,0.4042395738772993,6.951811715947787e-5,0.00234698247274981,0.0,0.0,0.0,0.0,0.0,2.0211978693864965,6.9518117159477875,12.908403600123954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.44176102145,236.61546163575082,0.0,0.0,370.2039890146291,2701.263969608893,2272.579363247816,-1179.7789775143601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-01,174,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-3773.700814241232,0.0,0.40182307328739,6.910254535013231e-5,0.002332952464565534,0.0,0.0,0.0,0.0,0.0,2.0091153664369497,6.910254535013231,12.831238555110438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.573688159744,237.39007908559114,0.0,0.0,369.38812579573585,2703.155393212475,2267.1107931173606,-1205.5292969485818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-01,175,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-3850.8863190225347,0.0,0.3994210182774743,6.868945778425853e-5,0.0023190063262575507,0.0,0.0,0.0,0.0,0.0,1.9971050913873714,6.868945778425853,12.754534794416529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6804.778069468368,238.167232431393,0.0,0.0,368.58171371088616,2705.0945660256866,2261.701485356331,-1231.2330719440706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-01,176,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-3928.6963714707663,0.0,0.3970333224934325,6.827883961131687e-5,0.002305143556460783,0.0,0.0,0.0,0.0,0.0,1.9851666124671623,6.827883961131687,12.678289560534305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.055142143421,238.94692997501986,0.0,0.0,367.78471123627827,2707.081395942669,2256.3511726899837,-1256.8909322994705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-09-01,177,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-4007.13602512273,0.0,0.3946599000973604,6.787067606954263e-5,0.0022913636568072573,0.0,0.0,0.0,0.0,0.0,1.9732995004868021,6.787067606954263,12.602500112439914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6849.405144157522,239.72918004551337,0.0,0.0,366.99707714535634,2709.1157920410856,2251.059589726096,-1282.503505199471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-10-01,178,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-4086.2103744059855,0.0,0.3923006657644836,6.746495248541533e-5,0.0022776661319081925,0.0,0.0,0.0,0.0,0.0,1.961503328822418,6.7464952485415335,12.52716372549506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.828314262349,240.51399099918228,0.0,0.0,366.2187705071941,2711.1976645771197,2245.826472944643,-1308.0714152342098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-11-01,179,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-4165.9245549697225,0.0,0.3899555346800899,6.70616542731312e-5,0.0022640504893361884,0.0,0.0,0.0,0.0,0.0,1.9497776734004497,6.7061654273131195,12.452277691349035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894.32489199119,241.30137121969173,0.0,0.0,365.4497506848886,2713.326924980509,2240.6515606875423,-1333.5952844185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-12-01,180,15,49,0.0,0.00206172,0.00017197256689316376,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,5500.0,0.0,5.0,-4246.283744018324,0.0,0.3876244225364806,6.666076693407888e-5,0.0022505162396075215,0.0,0.0,0.0,0.0,0.0,1.938122112682403,6.666076693407888,12.377839317841367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.895117661506,242.09132911815277,0.0,0.0,364.6899773339641,2715.503485849616,2235.534593148462,-1359.0757322113122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-01-01,181,16,50,1.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,6000.0,0.0,53.0,-4327.293160647602,0.0,0.385307245529939,7.416534270039614e-5,0.002237017003702626,0.0,770.614491059878,26.97150718709573,0.0,0.0,20.421284013086765,7.416534270039614,13.422102022215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.539232377492,242.8838731332123,0.0,0.0,363.93941040078613,2717.727260946534,2230.475312362693,-1384.5133755342667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-02-01,182,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2512.0357776266696,0.0,0.382996063183536,7.372047790028492e-5,0.0022235987400505888,0.0,0.0,0.0,0.0,0.0,1.9149803159176801,7.372047790028492,13.341592440303533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.120195656657,216.61920684798304,0.0,0.0,344.6427153439612,2719.207858527822,2224.3552061037713,-684.2952088331203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-03-01,183,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2583.352208835525,0.0,0.3806987439655852,7.327828152565617e-5,0.002210260962956829,0.0,0.0,0.0,0.0,0.0,1.9034937198279258,7.327828152565616,13.261565777740975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.381764657989,217.32836176302965,0.0,0.0,343.8497364486678,2720.737789680324,2218.295573791431,-709.1703029745368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-04-01,184,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2655.247108650625,0.0,0.3784152047211027,7.283873757053558e-5,0.002197003189640099,0.0,0.0,0.0,0.0,0.0,1.8920760236055134,7.283873757053558,13.182019137840594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.709664763811,218.0398382667334,0.0,0.0,343.0656857470347,2722.316949066767,2212.2961304822866,-733.991061200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-05-01,185,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2727.7251692014315,0.0,0.37614536279389205,7.240183012495726e-5,0.0021838249402150105,0.0,0.0,0.0,0.0,0.0,1.8807268139694602,7.240183012495726,13.102949641290063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.104113124898,218.75364395937143,0.0,0.0,342.29052334221717,2723.9452326056276,2206.3565931968105,-758.7581200208706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-06-01,186,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2800.7911206766644,0.0,0.37388913602355206,7.196754337438777e-5,0.002170725737674664,0.0,0.0,0.0,0.0,0.0,1.8694456801177604,7.196754337438778,13.024354426047985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.56532760292,219.4697864661022,0.0,0.0,341.52420962139246,2725.6225374656437,2200.4766809083853,-783.4721131413962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-07-01,187,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2874.4497316329894,0.0,0.37164644274250297,7.15358615991538e-5,0.002157705107873384,0.0,0.0,0.0,0.0,0.0,1.858232213712515,7.153586159915379,12.946230647240304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.093526772771,220.18827343704697,0.0,0.0,340.76670525420263,2727.348762060364,2194.656114532428,-808.1336714887284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-08-01,188,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-2948.705809306245,0.0,0.36941720177303045,7.110676917387302e-5,0.0021447625795095533,0.0,0.0,0.0,0.0,0.0,1.8470860088651522,7.110676917387303,12.86857547705732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.6889299249015,220.90911254737154,0.0,0.0,340.01797119120704,2729.1238060427368,2188.894616915579,-832.7434232280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-09-01,189,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-3023.564199925176,0.0,0.367201332424347,7.068025056688866e-5,0.002131897684108558,0.0,0.0,0.0,0.0,0.0,1.836006662121735,7.068025056688866,12.79138610465135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.351757067661,221.63231149736814,0.0,0.0,339.27796866234473,2730.947570299738,2183.191912824959,-857.3019937832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-10-01,190,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-3099.0297890277257,0.0,0.36499875448967156,7.02562903397072e-5,0.002119109956005827,0.0,0.0,0.0,0.0,0.0,1.8249937724483578,7.025629033970721,12.714659736034962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.082228929651,222.35787801253778,0.0,0.0,338.5466591754064,2732.819956947039,2177.547728937498,-881.810005857169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-11-01,191,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-3175.1075017798676,0.0,0.36280938824332604,6.983487314643961e-5,0.002106398932329977,0.0,0.0,0.0,0.0,0.0,1.8140469412166302,6.983487314643962,12.638393593979862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6373.880566962079,223.08581984367277,0.0,0.0,337.82400451451593,2734.740869323713,2171.9617938293227,-906.2680794508551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037-12-01,192,16,50,0.0,0.0023073599999999996,0.00019248364405499707,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6000.0,0.0,5.0,-3251.8023032970464,0.0,0.3606331544378496,6.941598373324584e-5,0.00209376415298606,0.0,0.0,0.0,0.0,0.0,1.803165772189248,6.941598373324584,12.562584917916361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6394.746993341127,223.81614476693946,0.0,0.0,337.10996673862195,2736.7102119869796,2166.433837965218,-930.6768318833683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-01-01,193,17,51,1.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,6500.0,0.0,53.0,-3329.1191989682357,0.0,0.3584699743011303,7.729048915913769e-5,0.002081157016163631,0.0,716.9399486022606,25.092898201079123,0.0,0.0,18.998908637959907,7.7290489159137685,13.5275206050636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.681730970325,224.54886058396139,0.0,0.0,336.4045081799984,2738.7278907069867,2160.9635936881505,-955.0368778112279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-02-01,194,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1510.33921350337,0.0,0.3563115267958075,7.682510160796003e-5,0.0020686257904215556,0.0,0.0,0.0,0.0,0.0,1.7815576339790375,7.682510160796003,13.44606763774011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5717.397980049482,200.10892930173188,0.0,0.0,318.44470288035194,2739.964724239498,2154.510505567627,-304.36911806027274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-03-01,195,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1578.1059687302768,0.0,0.354166075903778,7.636251628478155e-5,0.0020561700186780877,0.0,0.0,0.0,0.0,0.0,1.7708303795188902,7.636251628478155,13.36510512140757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.115253267433,200.7640338643602,0.0,0.0,317.6998179825222,2741.2521455982665,2148.1177446831293,-328.28151113915465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-04-01,196,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1646.4239116188933,0.0,0.35203354336881515,7.590271631660738e-5,0.002043789246603696,0.0,0.0,0.0,0.0,0.0,1.7601677168440757,7.590271631660738,13.284630102924025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.893801967332,201.42128306885667,0.0,0.0,316.96325689806906,2742.590040171872,2141.7850180793384,-352.1342037491968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-05-01,197,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1715.2975253090367,0.0,0.3499138514058948,7.544568493203965e-5,0.0020314830226044957,0.0,0.0,0.0,0.0,0.0,1.749569257029474,7.544568493203966,13.204639646929222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5773.733826749163,202.08068393622074,0.0,0.0,316.23498207374956,2743.978294660984,2135.5120347950183,-375.92783128319024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-06-01,198,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1784.7313294045862,0.0,0.3478069226983583,7.499140546066576e-5,0.0020192508978057735,0.0,0.0,0.0,0.0,0.0,1.7390346134917913,7.4991405460665765,13.125130835737528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5792.6355288696195,202.7422435104367,0.0,0.0,315.5149562235794,2745.416797072502,2129.298505851762,-399.66302621134037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-07-01,199,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1854.7298802700648,0.0,0.34571268039509184,7.45398613324503e-5,0.0020070924260356155,0.0,0.0,0.0,0.0,0.0,1.7285634019754592,7.45398613324503,13.0461007692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.599110244259,203.40596885854907,0.0,0.0,314.80314232735867,2746.905436713729,2123.144144242808,-423.34041810181316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-08-01,200,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1925.2977713296532,0.0,0.34363104810772377,7.409103607713066e-5,0.001995007163808633,0.0,0.0,0.0,0.0,0.0,1.718155240538619,7.409103607713066,12.967546564756114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.624773449657,204.07186707073802,0.0,0.0,314.0995036292064,2748.4441041865925,2117.048664921927,-446.96063364119345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-09-01,201,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-1996.4396333685877,0.0,0.341561949907838,7.364491332361624e-5,0.001982994670309787,0.0,0.0,0.0,0.0,0.0,1.70780974953919,7.364491332361625,12.889465357013615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.712721725574,204.7399452603951,0.0,0.0,313.40400363610473,2750.0326913819054,2111.011784792377,-470.5242966547921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-10-01,202,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-2068.1601348370777,0.0,0.3395053103242046,7.320147679939137e-5,0.001971054507378308,0.0,0.0,0.0,0.0,0.0,1.697526551621023,7.320147679939137,12.811854297959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.863158977122,205.41021056419928,0.0,0.0,312.716606116452,2751.671091473668,2105.033222695929,-494.03202812687323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038-11-01,203,17,51,0.0,0.0025842799999999996,0.0002156121703353886,0.0675,0.00580691824963564,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-2140.463982156626,0.0,0.3374610543400269,7.27607103299217e-5,0.001959186239491715,0.0,0.0,0.0,0.0,0.0,1.6873052717001344,7.27607103299217,12.734710556696147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.076289776947,206.08267014219314,0.0,0.0,312.03727509862523,2753.3591989134134,2099.11269940196,-517.4844462207557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
