date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2033-09-01,198,17,43,0.0,0.00111136,9.266054161860549e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-12867.033011689839,0.0,0.7964694110000037,7.380128700591204e-5,0.0015088658822955863,0.0,0.0,0.0,0.0,0.0,3.9823470550000186,7.380128700591205,9.80762823492131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13038.432168507497,456.34512589776256,0.0,0.0,466.55818727810055,333.4364039092093,423.7809397294449,-11358.31151169298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-10-01,199,17,43,1.0,0.00111136,9.266054161860549e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,36.2,-13013.826720970512,0.0,0.7948867438307021,7.365463620880257e-5,0.0015058676095913149,0.0,1033.3527669799128,36.16734684429695,0.0,0.0,28.77490012667142,7.365463620880257,9.788139462343546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13081.116602595042,457.83908109082665,0.0,0.0,464.090193153523,327.14785922892895,415.3606600158535,-11416.67880910591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-11-01,200,17,43,0.0,0.00111136,9.266054161860549e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-11926.071355022026,0.0,0.7933072215849021,7.350827682200811e-5,0.0015028752947652852,0.0,0.0,0.0,0.0,0.0,3.9665361079245103,7.350827682200811,9.768689415974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12087.20507937032,423.0521777779614,0.0,0.0,436.74040201943313,320.85339256946764,406.93230327016425,-10499.626803733294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033-12-01,201,17,43,0.0,0.00111136,9.266054161860549e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-12065.323223219691,0.0,0.7917308380133148,7.336220826646616e-5,0.0014998889259785755,0.0,0.0,0.0,0.0,0.0,3.958654190066574,7.336220826646616,9.74927801886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12126.77544349425,424.437140522299,0.0,0.0,434.1906549330391,314.55295540277496,398.4958043240673,-10555.09888831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-01-01,202,17,43,1.0,0.00111136,9.266054161860549e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,6500.0,0.0,36.2,-12205.691200084506,0.0,0.7901575868790698,7.321642996426493e-5,0.0014969084914157908,0.0,1027.2048629427907,35.95217020299768,0.0,0.0,28.60370464502233,7.321642996426493,9.72990519420264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12166.47535069341,425.8266372742696,0.0,0.0,431.64046835937984,308.2464990998386,390.0510978728616,-10610.71064808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-02-01,203,17,43,0.0,0.00111136,9.266054161860549e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-11111.458599246727,0.0,0.7885874619576897,7.307094133864098e-5,0.0014939339792850136,0.0,0.0,0.0,0.0,0.0,3.9429373097884484,7.307094133864098,9.710570865352588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11175.737560691045,391.1508146241868,0.0,0.0,404.3562012014179,301.93397493023883,381.5981184748557,-9696.698451460345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-03-01,204,17,43,0.0,0.00111136,9.266054161860549e-5,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,6500.0,0.0,5.0,-11244.181317287523,0.0,0.787020457037066,7.292574181397697e-5,0.0014909653778177588,0.0,0.0,0.0,0.0,0.0,3.93510228518533,7.292574181397697,9.691274955815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11212.324017338893,392.4313406068615,0.0,0.0,401.72411272295153,295.61533406170133,373.1368005507665,-9749.416429396611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-04-01,205,18,44,1.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,36.2,-11377.967812625166,0.0,0.7854565659174343,7.995448135892073e-5,0.0014879890839376525,0.0,1021.0935356926645,35.73827374924326,0.0,0.0,28.433527686211125,7.995448135892072,10.415923587563567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11249.03024852536,393.7160586983878,0.0,0.0,399.09126814615786,289.29052755964943,364.6670783831165,-9802.265315738048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-05-01,206,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-10280.386585301534,0.0,0.7838886223521377,7.97948746791842e-5,0.0014850187313928667,0.0,0.0,0.0,0.0,0.0,3.919443111760689,7.97948746791842,10.395131119750067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10261.420316139309,359.14971106487604,0.0,0.0,371.87117745047044,282.2421413324427,355.444979917314,-8892.712306374206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-06-01,207,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-10409.73496753204,0.0,0.7823238087460658,7.963558660938401e-5,0.0014820543083231932,0.0,0.0,0.0,0.0,0.0,3.9116190437303286,7.963558660938401,10.374380158262353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10295.013536050119,360.3254737617544,0.0,0.0,369.15631256934347,275.1866411908173,346.2134831687021,-8944.131625359501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-07-01,208,18,44,1.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,36.2,-10540.121220741037,0.0,0.7807621188511332,7.947661651350488e-5,0.0014790958028920989,0.0,1014.9907545064732,35.52467640772657,0.0,0.0,28.263588702411024,7.947661651350487,10.353670620244692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10328.716731421362,361.50508559974793,0.0,0.0,366.440409609045,268.12397198467494,336.9725158634228,-8995.674748364472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-08-01,209,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-9435.81724476643,0.0,0.7792035464317276,7.931796375680108e-5,0.0014761432032866794,0.0,0.0,0.0,0.0,0.0,3.8960177321586382,7.931796375680108,10.333002423006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.216692166015,327.04758422581074,0.0,0.0,339.2839238186536,261.05407844697186,327.7220055738678,-8089.109100100712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-09-01,210,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-9558.388936073157,0.0,0.7776480852646841,7.915962770579406e-5,0.0014731964977176119,0.0,0.0,0.0,0.0,0.0,3.8882404263234207,7.915962770579406,10.312375484023283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9374.807226084646,328.1182529129628,0.0,0.0,336.48587881711876,253.97690519320886,318.46187971801027,-8137.764309443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-10-01,211,18,44,1.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,36.2,-9681.944123261306,0.0,0.7760957291392607,7.900160772826978e-5,0.0014702556744191069,0.0,1008.924447881039,35.31235567583637,0.0,0.0,28.09466539484124,7.900160772826978,10.291789720933748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9405.497905451124,329.1924266907896,0.0,0.0,333.6864765110607,246.89239672092023,309.1920655587337,-8186.53453996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-11-01,212,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-8570.75426987159,0.0,0.7745464718571134,7.884390319327625e-5,0.0014673207216488625,0.0,0.0,0.0,0.0,0.0,3.872732359285567,7.884390319327625,10.271245051542037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8424.061654132287,294.8421578946303,0.0,0.0,306.5922391853848,239.80049740916095,299.91249020315985,-7282.914269439951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034-12-01,213,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-8686.384832570984,0.0,0.7730003072322713,7.868651347112101e-5,0.0014643916276880164,0.0,0.0,0.0,0.0,0.0,3.8650015361613566,7.868651347112101,10.250741393816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451.639839897116,295.80739439639933,0.0,0.0,303.71053171844346,232.7011515179928,290.6230806019742,-7328.797681662306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-01-01,214,18,44,1.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7000.0,0.0,36.2,-8802.94319663274,0.0,0.7714572290911123,7.852943793336857e-5,0.0014614683808411005,0.0,1002.8943978184459,35.10130392364561,0.0,0.0,27.926751693098264,7.852943793336857,10.230278665887703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8479.308309465805,296.7757908313034,0.0,0.0,300.8271464229544,225.59430318796865,281.32376354875,-7374.787305474829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-02-01,215,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-7684.700378713546,0.0,0.7699172312723378,7.837267595283797e-5,0.001458550969435993,0.0,0.0,0.0,0.0,0.0,3.849586156361689,7.837267595283797,10.209856786051951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7500.8897452981055,262.5311410854339,0.0,0.0,273.79379960866106,218.4798964396157,272.0144656792698,-6474.070442485125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-03-01,216,18,44,0.0,0.00122084,0.00010179363802953478,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7000.0,0.0,5.0,-7793.221385010641,0.0,0.768380307626949,7.821622690360022e-5,0.0014556393818238719,0.0,0.0,0.0,0.0,0.0,3.8419015381347448,7.821622690360022,10.189475672767104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.445706459176,263.39059972607134,0.0,0.0,270.8279405628526,211.35787517291695,262.6951134708456,-6517.17417752649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-04-01,217,19,45,1.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,36.2,-7902.613146713024,0.0,0.7668464520182214,8.618288906188646e-5,0.0014527182167738265,0.0,996.9003876236878,34.89151356682908,0.0,0.0,27.759841563059616,8.618288906188646,10.895386625803699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7550.08205744719,264.2528720106518,0.0,0.0,267.86008184196476,204.22818316679155,253.36563324163728,-6560.375287186144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-05-01,218,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-6780.550899345031,0.0,0.7653075509123857,8.600993795422676e-5,0.001449802913893599,0.0,0.0,0.0,0.0,0.0,3.8265377545619286,8.600993795422676,10.873521854201993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.63508135598,230.11222784745942,0.0,0.0,240.88626598722172,196.27848418848225,243.29969976881875,-5664.058403563999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-06-01,219,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-6885.222890273081,0.0,0.7637717380605378,8.583733392341684e-5,0.0014468934614190355,0.0,0.0,0.0,0.0,0.0,3.818858690302689,8.583733392341685,10.851700960642766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.158725775256,230.86555540213408,0.0,0.0,237.8358000957323,188.3200550751371,233.222677820747,-5705.914637381506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-07-01,220,19,45,1.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,36.2,-6990.735821814172,0.0,0.7622390072651953,8.566507627294578e-5,0.00144398984760959,0.0,990.9107094447539,34.68187483056639,0.0,0.0,27.593052063000073,8.566507627294579,10.829923857071925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.752833005526,231.62134915519349,0.0,0.0,234.7830519762171,180.3528325388808,223.13448721859697,-5747.861112116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-08-01,221,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-5861.347501159331,0.0,0.7607093523413128,8.549316430770034e-5,0.0014410920607482783,0.0,0.0,0.0,0.0,0.0,3.803546761706564,8.549316430770034,10.808190455612086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5645.262940468826,197.58420291640897,0.0,0.0,207.86828605840674,172.37675315430099,213.03504760911312,-4854.398650730596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-09-01,222,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-5958.634560719144,0.0,0.7591827671162568,8.53215973339623e-5,0.0014382000891416287,0.0,0.0,0.0,0.0,0.0,3.795913835581284,8.532159733396231,10.786500668562216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.744062338012,198.23104218183047,0.0,0.0,204.73279415187983,164.39175335785848,202.92427846386164,-4893.464194182581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-10-01,223,19,45,1.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,36.2,-6056.703229941505,0.0,0.7576592454297811,8.515037465940556e-5,0.0014353139211196366,0.0,984.9570190587154,34.47349566705505,0.0,0.0,27.42726468455808,8.515037465940557,10.764854408397275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.285686591081,198.87999903068788,0.0,0.0,201.59469537510097,156.39776944729527,192.80209907848058,-4932.611123659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-11-01,224,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-4919.810839349269,0.0,0.7561387811340021,8.497949559309338e-5,0.0014324335450357165,0.0,0.0,0.0,0.0,0.0,3.7806939056700104,8.497949559309339,10.743251587767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.70649926133,164.94472747414656,0.0,0.0,174.73760953715788,148.39473758104148,182.668428571928,-4041.9609960970556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2035-12-01,225,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-5009.5335408552855,0.0,0.7546213680933733,8.480895944547557e-5,0.0014295589492666545,0.0,0.0,0.0,0.0,0.0,3.7731068404668666,8.480895944547557,10.721692119499908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.134674009789,165.48471359034264,0.0,0.0,171.5165840872327,140.38259377762017,172.5231858857278,-4078.2275966688658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-01-01,226,19,45,1.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,36.2,-5099.977079549352,0.0,0.7531070001846611,8.463876552838574e-5,0.0014266901222125634,0.0,979.0391002400595,34.26636850840209,0.0,0.0,27.262473406684737,8.463876552838574,10.700175916594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.613356587689,166.02646748056912,0.0,0.0,168.29262574143294,132.36127391505067,162.3662897832137,-4114.566699667423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-02-01,227,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-3955.3982977048804,0.0,0.7515956712969203,8.446891315503851e-5,0.0014238270522968332,0.0,0.0,0.0,0.0,0.0,3.7579783564846014,8.446891315503851,10.67870289222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.898492853677,132.1914472498787,0.0,0.0,141.49184835493605,124.33071373025031,152.1976588487708,-3226.6868246698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-03-01,228,19,45,0.0,0.0013478,0.00011238610915531577,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,5.0,-4037.3728550626415,0.0,0.7500873753314684,8.429940164002673e-5,0.0014209697279660867,0.0,0.0,0.0,0.0,0.0,3.750436876657342,8.429940164002673,10.65727295974565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.2630757030593,132.6242076496071,0.0,0.0,138.1847748480216,116.29084881843437,142.01721148707531,-3260.146032899921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-04-01,229,20,46,1.0,0.00149224,0.00012443846514020862,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,36.2,-4120.006000586224,0.0,0.7485821062018623,9.315240832718438e-5,0.0014181010441044254,0.0,973.1567380624209,34.06048583218474,0.0,0.0,27.098672244507416,9.315240832718438,11.344808352835402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.668136979206,133.05838479427223,0.0,0.0,134.87444101167466,108.24161463251428,131.82486592233187,-3293.668830618413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-05-01,230,20,46,0.0,0.00149224,0.00012443846514020862,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,5.0,-2971.0645282650835,0.0,0.7470708527494306,9.296435026712595e-5,0.0014152381516026617,0.0,0.0,0.0,0.0,0.0,3.735354263747153,9.296435026712594,11.321905212821294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.771209207822,99.32199232227377,0.0,0.0,108.12859858893738,99.28072867970776,120.91161787734943,-2410.1282717395534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-06-01,231,20,46,0.0,0.00149224,0.00012443846514020862,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,5.0,-3048.642239435292,0.0,0.7455626502475607,9.277667186267264e-5,0.0014123810387690753,0.0,0.0,0.0,0.0,0.0,3.7278132512378037,9.277667186267264,11.299048310152603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.061333708184,99.64714667978646,0.0,0.0,104.73500064213042,90.30931292407963,109.98554583810325,-2442.384327624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-07-01,232,20,46,1.0,0.00149224,0.00012443846514020862,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,36.2,-3126.844115847509,0.0,0.744057492536929,9.258937234736768e-5,0.0014095296939355493,0.0,967.2747402980077,33.854615910430276,0.0,0.0,26.934881229836833,9.258937234736768,11.276237551484394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.3818716587048,99.97336550805468,0.0,0.0,101.3378586385422,81.32729492823498,99.04656158482771,-2474.6967909990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036-08-01,233,20,46,0.0,0.00149224,0.00012443846514020862,0.022500000000000003,0.0018946185336699006,0.0,0.0,5.0,0.024,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,5.0,-1969.9119833381417,0.0,0.742555373470646,9.240245095630158e-5,0.0014066841054575225,0.0,0.0,0.0,0.0,0.0,3.71277686735323,9.240245095630158,11.25347284366018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.2915765294683,66.3352051785314,0.0,0.0,74.6465533957623,72.3346020942834,88.09457670229358,-1593.8806391585977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
