date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,59,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,5.041666666666668,0.0,0.0,0.8741556733510257,5.579071162772622e-5,0.0029684897026109906,0.0,0.0,0.0,0.0,0.0,4.407201519811422,11.158142325545244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21054.372381643447,736.90303335752,0.0,0.0,1130.9994148621627,5506.972809732055,2529.2892303182,-11150.20789337351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,60,5,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,5.041666666666668,0.0,0.0,0.871131392936787,5.559769479832629e-5,0.002958219740931212,0.0,0.0,0.0,0.0,0.0,4.391954106056302,11.119538959665258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21123.298918098462,739.3154621334456,0.0,0.0,1130.2803830894857,5513.843063373217,2537.56946509218,-11202.290544410134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,53.44166666666668,0.0,0.0,0.8681175755010574,5.967380782122563e-5,0.0029479708138909788,0.0,1736.235151002115,60.76823028507402,0.0,0.0,46.39365009740235,11.934761564245127,2.947970813890979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21192.45110209792,741.7357885734267,0.0,0.0,1129.5742947237097,5520.774411802919,2545.8768072001453,-11254.489799797717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8651099308793452,5.9467064388981436e-5,0.0029377573948639003,0.0,0.0,0.0,0.0,0.0,4.3615959015167,11.893412877796287,2.9377573948639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19519.91053926596,683.1968688743082,0.0,0.0,1086.7266961939283,5526.913229059138,2551.263374570563,-9671.810370568022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8621127064200923,5.926103723157099e-5,0.002927579360830368,0.0,0.0,0.0,0.0,0.0,4.346484894867967,11.852207446314198,2.927579360830368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19583.813646943316,685.4334776430157,0.0,0.0,1085.9084819801026,5533.113491892073,2556.6777895798978,-9722.680405848227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8591258660220304,5.905572386741782e-5,0.0029174365891969805,0.0,0.0,0.0,0.0,0.0,4.3314262411944044,11.811144773483564,2.9174365891969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19647.925956766485,687.6774084868266,0.0,0.0,1085.1027496220072,5539.375258203588,2562.1201080090796,-9773.650432444983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.856149373708966,5.885112182354301e-5,0.00290732895779507,0.0,0.0,0.0,0.0,0.0,4.316419759116038,11.770224364708602,2.90732895779507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19712.24815360885,689.9286853763094,0.0,0.0,1084.3094874576243,5545.698586581413,2567.5903859442437,-9824.721008249258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8531831936293474,5.8647228635535434e-5,0.002897256344879229,0.0,0.0,0.0,0.0,0.0,4.301465267881294,11.729445727107088,2.897256344879229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19776.780924585895,692.187332360506,0.0,0.0,1083.528683968732,5552.08353629968,2573.088679777306,-9875.89269217967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8502272900558325,5.844404184752208e-5,0.0028872186291258434,0.0,0.0,0.0,0.0,0.0,4.286562587364823,11.688808369504416,2.8872186291258433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19841.524959062546,694.4533735671888,0.0,0.0,1082.7603277807436,5558.530167319449,2578.6150462065393,-9927.166044188627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8472816273848591,5.8241559012138446e-5,0.0028772156896316333,0.0,0.0,0.0,0.0,0.0,4.2717115380653325,11.648311802427688,2.877215689631633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19906.480948660523,696.726833203118,0.0,0.0,1082.0044076625502,5565.038540289251,2584.1695422371563,-9978.541625268446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8443461701362154,5.803977769049905e-5,0.0028672474059121935,0.0,0.0,0.0,0.0,0.0,4.256911941103421,11.60795553809981,2.8672474059121935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19971.649587265736,699.0077355543004,0.0,0.0,1081.260912526364,5571.608716545637,2589.752225181893,-10030.01999745754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8414208829526127,5.7838695452168094e-5,0.002857313657900546,0.0,0.0,0.0,0.0,0.0,4.242163618219424,11.56773909043362,2.857313657900546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20037.031571035703,701.2961049862494,0.0,0.0,1080.529831427564,5578.240758113739,2595.3631526615973,-10081.601723846554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.83850573059926,5.7638309875130146e-5,0.0028474143259456905,0.0,0.0,0.0,0.0,0.0,4.22746639177127,11.52766197502603,2.8474143259456905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20102.627598406976,703.591965944244,0.0,0.0,1079.811153564542,5584.934727707825,2601.002382605818,-10133.287368584546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008245600000000001,6.8739315393751e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.041666666666668,0.0,0.0,0.8356006779634392,5.7438618545761006e-5,0.002837549290811165,0.0,0.0,0.0,0.0,0.0,4.21282008473234,11.4877237091522,2.837549290811165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20168.438370102613,705.8953429535911,0.0,0.0,1079.1048682785524,5591.690688731881,2606.6699732534034,-10185.077496885186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,53.44166666666668,0.0,0.0,0.8327056900540822,6.194533359848615e-5,0.0028277024528166944,0.0,1665.4113801081644,58.28939830378576,0.0,0.0,44.50117991930692,12.38906671969723,4.241553679225041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20234.464589139643,708.2062606198872,0.0,0.0,1078.4109650535615,5598.508705280182,2612.3659831530954,-10236.972675032917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.829816042267667,6.173037145970216e-5,0.002817889785230753,0.0,0.0,0.0,0.0,0.0,4.183655879766156,12.34607429194043,4.22683467784613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18629.84345723965,652.0445210033876,0.0,0.0,1037.2945367290533,5604.447699229947,2616.6766359185817,-8719.380064358682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8269364221109765,6.151615528059627e-5,0.002808111169475497,0.0,0.0,0.0,0.0,0.0,4.169137794809507,12.303231056119253,4.2121667542132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18690.832716901754,654.1791450915612,0.0,0.0,1036.4930170393461,5610.449128328229,2621.0161196408926,-8768.695306801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8240667947862204,6.130268247254591e-5,0.0027983664873845703,0.0,0.0,0.0,0.0,0.0,4.154670090380528,12.260536494509182,4.1975497310768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18752.0216395295,656.3207573835323,0.0,0.0,1035.7034389961334,5616.513047779521,2625.384477627332,-8818.09991774298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8212071256163633,6.108995045591158e-5,0.002788655621201677,0.0,0.0,0.0,0.0,0.0,4.140252591649166,12.217990091182315,4.182983431802516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18813.41087876748,658.4693807568617,0.0,0.0,1034.925791147798,5622.639513486767,2629.7817535042313,-8867.594439871824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8183573800447057,6.087795666000551e-5,0.0027789784535791565,0.0,0.0,0.0,0.0,0.0,4.125885124392059,12.175591332001103,4.168467680368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18875.001090400157,660.6250381640053,0.0,0.0,1034.1600621806354,5628.8285820518495,2634.2079912173767,-8917.17941678629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8155175236344666,6.066669852306083e-5,0.002769334867576569,0.0,0.0,0.0,0.0,0.0,4.111567514990437,12.133339704612165,4.154002301364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18936.792932358847,662.7877526325595,0.0,0.0,1033.406240918697,5635.080310776089,2638.6632350324426,-8966.85539299906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8126875220683669,6.045617349220041e-5,0.0027597247466592794,0.0,0.0,0.0,0.0,0.0,4.097299590428017,12.091234698440081,4.139587119988919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18998.787064728775,664.957547265507,0.0,0.0,1032.6643163236338,5641.394757660751,2643.147529535429,-9016.622913943454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8098673411482155,6.024637902340613e-5,0.0027501479746970497,0.0,0.0,0.0,0.0,0.0,4.0830811782889205,12.049275804681226,4.125221962045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.984149756103,667.1344452414635,0.0,0.0,1031.9342774945428,5647.771981407553,2647.660919633101,-9066.482525979442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.807056946794495,6.003731258148809e-5,0.002740604435962636,0.0,0.0,0.0,0.0,0.0,4.0689121067555805,12.007462516297618,4.110906653943954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19123.384851855022,669.3184698149257,0.0,0.0,1031.216113667815,5654.212041419194,2652.2034505534316,-9116.434776399656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8042563050459508,5.982897164005397e-5,0.002731094015130391,0.0,0.0,0.0,0.0,0.0,4.054792204606669,11.965794328010794,4.096641022695587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19185.98983761484,671.5096443165194,0.0,0.0,1030.5098142169843,5660.714997799878,2656.77516784605,-9166.48021343541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.00089232,7.439042910162286e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.041666666666668,0.0,0.0,0.8014653820591804,5.962135368147853e-5,0.00272161659727487,0.0,0.0,0.0,0.0,0.0,4.040721301215036,11.924270736295707,4.082424895912305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19248.799775807103,673.7079921532486,0.0,0.0,1029.8153686525775,5667.280911355854,2661.37611738269,-9216.619386262733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,53.44166666666668,0.0,0.0,0.7986841441082241,6.469027864952986e-5,0.0027121541508957204,0.0,1597.3682882164483,55.90789008757569,0.0,0.0,42.683011801383685,12.938055729905972,5.424308301791441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311.815337392745,675.913536808746,0.0,0.0,1029.1327666219677,5673.90984359596,2666.0063453576477,-9266.852845008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7959072996786788,6.446536515745816e-5,0.002702724603306051,0.0,0.0,0.0,0.0,0.0,4.0126993025466735,12.893073031491632,5.4054492066121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17772.439539200845,622.0353838720295,0.0,0.0,989.6791346260804,5679.546692241644,2669.309848088248,-7811.868480372843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7931401097102153,6.424123363881387e-5,0.002693327840124199,0.0,0.0,0.0,0.0,0.0,3.9987480531223363,12.848246727762774,5.386655680248398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17830.621881547053,624.0717658541467,0.0,0.0,988.8932507448305,5685.2469771614005,2672.643024722338,-7859.766863064338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7903825406364523,6.401788137485196e-5,0.0026839637473661804,0.0,0.0,0.0,0.0,0.0,3.9848453090421145,12.803576274970393,5.367927494732361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17888.99469774202,626.1148144209706,0.0,0.0,988.1187910064391,5691.010749634397,2676.005906835739,-7907.744435844474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7876345590077112,6.379530565627984e-5,0.002674632211444309,0.0,0.0,0.0,0.0,0.0,3.9709909016638782,12.759061131255967,5.349264422888617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17947.558611347562,628.1645513971646,0.0,0.0,987.3557441464388,5696.838061651427,2679.3985263356144,-7955.801727816917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7848961314906107,6.357350378322454e-5,0.002665333119165816,0.0,0.0,0.0,0.0,0.0,3.9571846629318297,12.714700756644907,5.330666238331632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18006.31424796688,630.2209986788406,0.0,0.0,986.6040990326802,5702.728965915344,2682.8209154607557,-8003.939268879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7821672248676615,6.335247306519991e-5,0.0026560663577314793,0.0,0.0,0.0,0.0,0.0,3.943426425374461,12.670494613039983,5.312132715462958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18065.262235251223,632.2841782337927,0.0,0.0,985.8638446651756,5708.683515841514,2686.273106781883,-8052.157589728857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7794478060368648,6.313221082107405e-5,0.002646831814734254,0.0,0.0,0.0,0.0,0.0,3.929716022102528,12.62644216421481,5.293663629468508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18124.40320290662,634.3541121017316,0.0,0.0,985.1349701759463,5714.701765558268,2689.755133201943,-8100.45722186873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7767378420113095,6.291271437903673e-5,0.0026376293781579093,0.0,0.0,0.0,0.0,0.0,3.9160532868070193,12.582542875807347,5.275258756315819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.737782700588,636.4308223945205,0.0,0.0,984.4174648288698,5720.783769907363,2693.2670279564113,-8148.8386976134225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.0009715200000000001,8.099607226053074e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.041666666666668,0.0,0.0,0.7740372999187725,6.2693981076567e-5,0.002628458936375669,0.0,0.0,0.0,0.0,0.0,3.9024380537571455,12.538796215313399,5.256917872751338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18243.266608468886,638.514331296411,0.0,0.0,983.7113180195303,5726.92958444446,2696.808824613601,-8197.302550094886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
