date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2068-07-01,559,47,81,0.0,0.06104000000000001,0.005234783780528773,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,4.583333333333334,40943.55867697807,2433.34865171146,0.05535820534448305,0.0002897882354564811,0.0002348843535456729,0.0,0.0,0.0,0.0,0.0,0.2537251078288807,28.978823545648112,6.106993192187495,2266.561928774043,-30.426671763449576,11.03136977799707,6.118499695782161,1.5296249239455402,4.58887477183662,134.70581433616397,-2.2908817154159067,0.6556873627269907,0.16392184068174767,7.37152200929777,431.61546969550665,15.106541439342733,0.0,0.0,21.723989355087834,1891.2015124383213,325.37969114084984,1821.796264678095,-1662.0113533132494,459.271291178866,296.9625599630681,74.24063999076702,222.721919972301,-100.90325466046563,25.57272279526214,6.393180698815535,342.8047167292135
2068-08-01,560,47,81,0.0,0.06104000000000001,0.005234783780528773,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,4.583333333333334,40780.43388125635,2414.853210556865,0.0548335327554809,0.0002870416878974846,0.00023265817260060753,0.0,0.0,0.0,0.0,0.0,0.2513203584626208,28.70416878974846,6.049112487615796,2236.1352570105933,-30.164624372070193,10.88327811989252,6.043300856135833,1.5108252140339582,4.532475642101875,132.41493262074806,-2.2592416399421893,0.6445363801379839,0.16113409503449597,7.275119567147551,434.39249662347083,15.203737381821478,0.0,0.0,21.608404573895548,1874.3907363677854,321.36620067864624,1798.1765823786782,-1642.2781126401849,451.19488671697394,292.754726319632,73.188681579908,219.56604473972394,-99.2615875237325,25.08157110099464,6.27039277524866,337.63881058920265
2068-09-01,561,47,81,0.0,0.06104000000000001,0.005234783780528773,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,4.583333333333334,40615.26346159042,2396.3635789148825,0.05431383289498281,0.0002843211714970062,0.00023045309089661699,0.0,0.0,0.0,0.0,0.0,0.24893840076867124,28.43211714970062,5.991780363312041,2205.970632638523,-29.905138111308133,10.736461879776408,5.968764077303208,1.492191019325802,4.476573057977406,130.15569098080587,-2.227847397641227,0.6335394072162367,0.15838485180405917,7.179575011030811,437.1873910263058,15.301558685920702,0.0,0.0,21.4944963383369,1857.7464540137387,317.38476800253426,1774.7398860142248,-1622.6799550938413,443.214610083698,288.59501818748254,72.14875454687063,216.44626364061182,-97.64099792668475,24.598410304526645,6.149602576131661,332.5360692956918
2068-10-01,562,47,81,0.0,0.06104000000000001,0.005234783780528773,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,4.583333333333334,40448.02176536685,2377.8825658795336,0.053799058632589186,0.00028162643953759435,0.0002282689084598515,0.0,0.0,0.0,0.0,0.0,0.24657901873270047,28.162643953759435,5.934991619956139,2176.065494527215,-29.64818893548636,10.590908592267413,5.894882935305498,1.4737207338263745,4.421162201479124,127.92784358316464,-2.1966964517686023,0.6226952473563502,0.15567381183908754,7.084880088764988,440.0002678638829,15.4000093752359,0.0,0.0,21.382252497042366,1841.2671334859147,313.43505079300695,1751.4841782873173,-1603.215188672506,435.32980435039354,284.48308314679457,71.12077078669864,213.36231236009584,-96.04137564967459,24.123137809867952,6.030784452466988,327.49604136717164
2068-11-01,563,47,81,0.0,0.06104000000000001,0.005234783780528773,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,4.583333333333334,40278.68281828236,2359.413047263035,0.05328916328459174,0.0002789572476401303,0.00022610542721176837,0.0,0.0,0.0,0.0,0.0,0.24424199838771218,27.89572476401303,5.878741107505977,2146.4173055917286,-29.39375302750159,10.446605909017789,5.821651066612658,1.4554127666531644,4.366238299959493,125.73114713139604,-2.1657862889175448,0.6120027163006568,0.1530006790751642,6.99102662610253,442.83124283572874,15.499093499250503,0.0,0.0,21.271661037864313,1824.9512577095634,309.5167097273835,1728.407479138333,-1583.8821345337533,427.5398208270985,280.4185729342422,70.10464323356055,210.31392970068154,-94.46261230064215,23.655651557528053,5.913912889382013,322.51828066946996
2068-12-01,564,47,81,0.0,0.06104000000000001,0.005234783780528773,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,26000.0,0.0,4.583333333333334,40107.22032030965,2340.9579667949847,0.05278410060973984,0.00027631335374166507,0.00022396245095116855,0.0,0.0,0.0,0.0,0.0,0.24192712779464098,27.631335374166508,5.823023724730382,2117.023552564227,-29.141806796655146,10.303541597600884,5.749062167564503,1.4372655418911258,4.311796625673377,123.5653608424785,-2.135114418801791,0.601460642025624,0.150365160506406,6.898006525994386,445.68043238578406,15.59881513350244,0.0,0.0,21.162710086712252,1808.7973242869423,305.62940844981273,1705.5078255711855,-1564.6791268505383,419.84401899850775,276.4011434092926,69.10028585232315,207.3008575569694,-92.90460130353652,23.19585001562028,5.79896250390507,317.6023463722213
2069-01-01,565,48,82,1.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,27000.0,0.0,48.58333333333334,39933.607641612834,2322.5203373406403,0.05228382480504701,0.0003018170319119745,0.00022171983385005625,0.0,104.56764961009401,3.6598677363532905,0.0,0.0,2.540122488445201,30.18170319119745,5.986435513951519,2087.881745767572,66.61424511130326,10.641679528032743,6.226955096876015,1.5567387742190038,4.670216322657011,121.4302464236767,-2.549258379379012,0.5910678646293133,0.14776696615732832,7.6627756005080085,448.5479537071935,15.699178379751771,0.0,0.0,21.055387906400135,1792.8038453601314,301.772813541551,1682.7832714806407,-1545.6045126685333,412.24176646064814,272.4304545208629,68.10761363021572,204.3228408906471,-91.36723788687955,22.74363217102228,5.68590804275557,312.7478029057935
2069-02-01,566,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,41624.49778884745,2296.7605625329124,0.05176028793928498,0.0002987948287064902,0.00021949967288585818,0.0,0.0,0.0,0.0,0.0,0.23723465305505617,29.87948287064902,5.92649116791817,2154.495990878875,-31.47457828064762,10.485963426762202,5.917333015787575,1.4793332539468937,4.437999761840681,118.8809880442977,-2.217017681247029,0.5786592205635614,0.14466480514089036,7.08901185851038,346.1934837309084,12.116771930581793,0.0,0.0,18.63439319314876,1774.1570960913111,297.72799339630626,1756.4427708804394,-1622.163223752503,404.2524628706242,267.956325171256,66.989081292814,200.96724387844193,-89.40583906713256,22.298897520592167,5.574724380148042,307.0972560860188
2069-03-01,567,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,41431.28067762824,2276.7258362988446,0.05124199343769263,0.0002958028879158119,0.00021730174319714574,0.0,0.0,0.0,0.0,0.0,0.2348591365894246,29.58028879158119,5.867147066322935,2123.0214125982275,-31.189133944511468,10.332770888404818,5.83960983842274,1.459902459605685,4.379707378817056,116.66397036305067,-2.1841130648116405,0.567867774895832,0.141966943723958,6.98972127480057,348.42090302912004,12.1947316060192,0.0,0.0,18.515526412079176,1755.6925933967898,293.7170931024908,1731.699041488259,-1601.1256924968193,396.3674719620146,263.76303121978617,65.94075780494654,197.82227341483957,-87.76406124645358,21.863710078095977,5.465927519523994,301.98411721986525
2069-04-01,568,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,41235.52334508064,2256.6994860607056,0.05072888880657967,0.0002928409065114244,0.00021512582217410921,0.0,0.0,0.0,0.0,0.0,0.23250740703015685,29.284090651142442,5.808397198700948,2091.832278653716,-30.90663709048431,10.180967649003197,5.762609482613957,1.4406523706534893,4.321957111960468,114.47985729823903,-2.1514780879668507,0.5572364941124349,0.13930912352810873,6.891362570511645,350.662653610164,12.273192876355738,0.0,0.0,18.398285639171206,1737.4084836150337,289.739730657012,1707.1570391774085,-1580.2382494677324,388.5849413228393,259.6204806661373,64.90512016653433,194.71536049960292,-86.1446247942778,21.436514072159,5.35912851803975,296.9373708480001
2069-05-01,569,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,41037.192394967875,2236.6849225915753,0.05022092207789414,0.00028990858449914685,0.00021297168943601157,0.0,0.0,0.0,0.0,0.0,0.23017922619034817,28.990858449914686,5.750235614772312,2060.9256415632317,-30.627058472211274,10.03053936269852,5.686324544032445,1.4215811360081112,4.264743408024334,112.32837921027217,-2.1191098153601615,0.5467640657290287,0.13669101643225717,6.793926272681267,352.9188276819455,12.35215896886809,0.0,0.0,18.28265739625829,1719.302931460846,285.79552760942255,1682.8144477534495,-1559.4989128553027,380.90414088660117,255.52827717330285,63.88206929332571,191.64620787997706,-84.54740381605228,21.01720075504035,5.254300188760087,291.95651226230973
2069-06-01,570,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,40836.25399199352,2216.6856415921075,0.04971804180395897,0.00028700562488874856,0.00021083912680886781,0.0,0.0,0.0,0.0,0.0,0.2278743582681453,28.700562488874855,5.692656423839431,2030.2985830910204,-30.350369136992413,9.88147182597847,5.610747691988456,1.402686922997114,4.208060768991341,110.20926939491201,-2.087005340213608,0.5364491915492483,0.13411229788731208,6.697403002866886,355.18951804563824,12.431633131597337,0.0,0.0,18.168628358174338,1701.3741198401676,281.8841090245936,1658.6689723088948,-1538.90571734492,373.32435023539205,251.48602925856073,62.87150731464018,188.61452194392047,-82.97227454256722,20.605661991797238,5.151415497949309,287.0410429803357
2069-07-01,571,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,40632.67385602925,2196.7052252939097,0.049220197052261355,0.0002841317336638697,0.0002087279183033481,0.0,0.0,0.0,0.0,0.0,0.22559256982286457,28.41317336638697,5.635653794190398,1999.948213954028,-30.07654042285344,9.73375097624797,5.535871668701178,1.3839679171752945,4.151903751525884,108.1222640546984,-2.055161784033885,0.5262905875256176,0.1315726468814044,6.601783476203982,357.4748180995015,12.51161863348255,0.0,0.0,18.056185351337753,1683.6202496667252,278.0051034457499,1634.718338997794,-1518.4567139297812,365.8448585196256,247.49335025106706,61.873337562766764,185.62001268830022,-81.41911531505596,20.201790249939766,5.050447562484941,282.1904706908111
2069-08-01,572,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,40426.41725626658,2176.747344089937,0.048727337400294134,0.00028128661975224253,0.00020663785009290188,0.0,0.0,0.0,0.0,0.0,0.22333362975134813,28.128661975224254,5.579221952508351,1969.8716735311746,-29.805543955628536,9.58736289041417,5.461689288558752,1.365422322139688,4.096266966419064,106.06710227066452,-2.023576296326823,0.516286983621872,0.129071745905468,6.507058500462291,359.7748218427217,12.592118764495257,0.0,0.0,17.945315352350363,1666.0395396805054,274.1581428578641,1610.9602948124937,-1498.1499697250888,358.46496437868285,243.54985824990686,60.887464562476715,182.6623936874301,-79.88780657048899,19.805478589158234,4.9513696472895585,277.4043091997878
2069-09-01,573,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,40217.4490052918,2156.8157581922983,0.04823941293044899,0.0002784699949962115,0.0002045687104921013,0.0,0.0,0.0,0.0,0.0,0.2210973092645579,27.846999499621152,5.523355183286735,1940.066129575546,-29.53735164608429,9.442293783485644,5.388193437397488,1.347048359349372,4.041145078048116,104.0435259743377,-1.992246054316297,0.5064371236766716,0.1266092809191679,6.413218975121916,362.08962387927886,12.67313683577476,0.0,0.0,17.836005486611146,1648.6302262680417,270.3428626514059,1587.3926073625546,-1477.9835677839721,351.18397586246243,239.65517608261507,59.91379402065377,179.74138206196127,-78.37823082705883,19.416620651122035,4.854155162780509,272.6820783773617
2069-10-01,574,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,40005.733453083034,2136.9143193178716,0.04775637422496068,0.0002756815741235478,0.00020252028993520134,0.0,0.0,0.0,0.0,0.0,0.21888338186440315,27.56815741235478,5.468047828250437,1910.5287779294617,-29.271935687069572,9.298530007185578,5.3153770717855355,1.3288442679463839,3.9865328038391517,102.0512799200214,-1.9611682626588447,0.49673976526868185,0.12418494131717046,6.320255890449508,364.41931942183794,12.754676179764328,0.0,0.0,17.728243026944583,1631.3905632844908,266.5589015864428,1564.0130646558046,-1457.9556069151001,344.0012103538266,235.8089312641513,58.95223281603783,176.85669844811343,-76.89027266985262,19.035110649349196,4.758777662337299,268.023304104978
2069-11-01,575,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,39791.234480928295,2117.0469724023214,0.047278172360901934,0.00027292107471855683,0.0002004923809549146,0.0,0.0,0.0,0.0,0.0,0.21669162332080055,27.292107471855683,5.413294285782694,1881.2568422423922,-29.009268550692695,9.156058048578833,5.243233218312346,1.3108083045780865,3.9324249137342595,100.09011165736256,-1.9303401531747255,0.48719367958304394,0.12179841989576098,6.228160326596267,366.764004295665,12.836740150348275,0.0,0.0,17.6220153922435,1614.3188218774837,262.805901757089,1540.8194748814997,-1438.0642015019707,336.9159944919351,232.01075595632705,58.00268898908176,174.00806696724524,-75.42381873671798,18.660843359145673,4.665210839786418,263.4275182233225
2069-12-01,576,48,82,0.0,0.0671144,0.005772665504816699,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,27000.0,0.0,4.583333333333334,39573.915495263645,2097.217757342675,0.04680475890522846,0.0002701882171934745,0.00019848477816139878,0.0,0.0,0.0,0.0,0.0,0.21452181164896378,27.01882171934745,5.359089010357767,1852.2475736916995,-28.74932298552494,9.014864528712751,5.171754972883507,1.2929387432208768,3.8788162296626303,98.15977150418783,-1.899758984565608,0.4777976512791539,0.11944941281978848,6.136923452687604,369.12377494256873,12.919332122989905,0.0,0.0,17.517310146126306,1597.4132903127331,259.083508556298,1517.8096661955788,-1418.3074813238597,329.9276640964592,228.26028692768236,57.06507173192059,171.19521519576173,-73.97875770430673,18.29371410761343,4.573428526903357,258.8942584807786
2070-01-01,577,49,83,1.0,0.07369360000000001,0.0063588806610861415,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,2000.0,100000.0,0.0,70.0,100000.0,28000.0,0.0,48.58333333333334,39353.739421430335,2077.4308107692486,0.04633608590987358,0.00029464564060272116,0.00019638141972645783,0.0,92.67217181974716,3.2435260136911506,0.0,0.0,2.2511615071213584,29.464564060272117,5.498679752340819,1823.4982507061745,55.91432769375183,9.300310754111363,5.600223546681255,1.4000558866703137,4.2001676600109406,96.26001251962222,-2.2714770963748236,0.46855047835981606,0.11713761958995401,6.823057615155626,371.49872842486735,13.002455494870357,0.0,0.0,17.414114995608386,1580.6722738013775,255.3913706409968,1494.981486507986,-1398.6835913784157,323.03556409266616,224.55716551380957,56.13929137845239,168.41787413535715,-72.55498027431128,17.933618763726454,4.483404690931613,254.42306848246332
2070-02-01,578,49,83,0.0,0.07369360000000001,0.0063588806610861415,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,28000.0,0.0,4.583333333333334,40994.8776501266,2050.134469926227,0.0458450588495444,0.000291523258124724,0.0001943003507423595,0.0,0.0,0.0,0.0,0.0,0.2101231863937452,29.152325812472398,5.4404098207860665,1879.4125783999264,-30.9740640610421,9.147112973268676,5.318318214658568,1.329579553664642,3.988738660993926,93.9885354232474,-1.9735026585441773,0.457493948735193,0.11437348718379825,6.305361781089498,280.6205350657861,9.821718727302514,0.0,0.0,15.260512387788536,1561.377802744791,251.53588665719522,1557.3753854512915,-1463.597091413464,315.81367388452895,220.40174953146118,55.100437382865294,165.30131214859585,-70.75032410565207,17.580453728473778,4.395113432118444,249.23697655060334
