date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,60,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,5.500000000000001,-11142.090773062002,0.0,0.9172829831037207,6.12052313582811e-5,0.0019331304111586366,0.0,0.0,0.0,0.0,0.0,5.045056407070464,12.241046271656222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26302.08539201865,920.5729887206534,0.0,0.0,1539.6387805337029,9008.356253240465,2218.821754648643,-12614.695614875185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,58.300000000000004,-11254.988908764053,0.0,0.9152886474612038,6.577727823045326e-5,0.0019289175268413668,0.0,1830.5772949224074,64.07020532228427,0.0,0.0,53.361328146988185,13.155455646090653,1.9289175268413667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26388.191575321292,923.5867051362459,0.0,0.0,1539.6175846508186,9025.606221207263,2226.0855996964447,-12673.295464630522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9477.41422248405,0.0,0.913293952656132,6.563392935844225e-5,0.0019247138236916832,0.0,0.0,0.0,0.0,0.0,5.023116739608727,13.126785871688451,1.9247138236916832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24638.00951922452,862.3303331728589,0.0,0.0,1491.121872737289,9041.998251706,2231.44430715591,-11011.114754452465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9582.326829426975,0.0,0.9113036049030819,6.549089288760776e-5,0.0019205192817010042,0.0,0.0,0.0,0.0,0.0,5.012169826966951,13.098178577521553,1.9205192817010042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24718.6679511418,865.1533782899637,0.0,0.0,1490.9638566154663,9058.472615221493,2236.824761332316,-11067.25333968256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9688.13429783978,0.0,0.9093175947284933,6.534816813713174e-5,0.001916333880904354,0.0,0.0,0.0,0.0,0.0,5.001246771006714,13.069633627426347,1.916333880904354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24799.59043777642,867.9856653221754,0.0,0.0,1490.8163059399644,9075.029518810381,2242.227024257596,-11123.531923446302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9794.844260523452,0.0,0.9073359126794518,6.520575442767991e-5,0.001912157601380265,0.0,0.0,0.0,0.0,0.0,4.990347519736986,13.041150885535982,1.912157601380265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24880.777843574808,870.8272245251189,0.0,0.0,1490.6792310371495,9091.669170343313,2247.6511581867253,-11179.9510594825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9902.464415383647,0.0,0.9053585493236438,6.506365108139843e-5,0.0019079904232506865,0.0,0.0,0.0,0.0,0.0,4.979472021280042,13.012730216279685,1.9079904232506866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24962.231035813373,873.6780862534687,0.0,0.0,1490.5526423193542,9108.391778507323,2253.097225598406,-11236.51130313482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10011.002525985985,0.0,0.9033854952493117,6.492185742191073e-5,0.0019038323266808868,0.0,0.0,0.0,0.0,0.0,4.968620223871215,12.984371484382146,1.9038323266808868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25043.950884607755,876.5382809612721,0.0,0.0,1490.4365502850462,9125.197552808195,2258.565289195759,-11293.21321135748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10120.466422116127,0.0,0.9014167410652089,6.478037277431426e-5,0.0018996832918793608,0.0,0.0,0.0,0.0,0.0,4.95779207585865,12.956074554862854,1.899683291879361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25125.938262922133,879.4078392022752,0.0,0.0,1490.330965518997,9142.086703572864,2264.0554119070116,-11350.057342720986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10230.86400034458,0.0,0.8994522774005551,6.463919646517729e-5,0.0018955432990977348,0.0,0.0,0.0,0.0,0.0,4.946987525703054,12.927839293035458,1.8955432990977348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25208.194046578534,882.2867916302494,0.0,0.0,1490.23589869245,9159.0594419518,2269.567656886195,-11407.04425741784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10342.203224596358,0.0,0.8974920949049923,6.449832782253571e-5,0.0018914123286306735,0.0,0.0,0.0,0.0,0.0,4.936206521977458,12.899665564507142,1.8914123286306734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25290.71911426621,885.175168999318,0.0,0.0,1490.1513605632927,9176.115979921407,2275.1020875138374,-11464.174517268351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10454.492126725489,0.0,0.8955361842485391,6.435776617588983e-5,0.0018872903608157846,0.0,0.0,0.0,0.0,0.0,4.925449013366966,12.871553235177966,1.8872903608157845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25373.514347551,888.0730021642856,0.0,0.0,1490.077361976225,9193.256530286439,2280.6587673976646,-11521.448685726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10567.738807094416,0.0,0.8935845361215474,6.421751085620117e-5,0.0018831773760335266,0.0,0.0,0.0,0.0,0.0,4.914714948668512,12.843502171240234,1.8831773760335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25456.580630884775,890.9803220809677,0.0,0.0,1490.0139138629334,9210.481306682419,2286.2377603732994,-11578.867327885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,58.300000000000004,-10681.951435158355,0.0,0.8916371412346578,6.93455264228496e-5,0.0018790622519792575,0.0,1783.2742824693155,62.414599886426046,0.0,0.0,51.98244533398055,13.86910528456992,2.8185933779688863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25539.918851614857,893.8971598065206,0.0,0.0,1489.9610272422622,9227.790523578065,2291.8391305049654,-11636.431010483046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-8903.26019114958,0.0,0.8896887334562557,6.919399239983596e-5,0.0018749561203046747,0.0,0.0,0.0,0.0,0.0,4.893288034009407,13.838798479967192,2.812434180457012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23834.417641563112,834.2046174547096,0.0,0.0,1442.6861495978246,9244.13080323233,2296.523422062931,-10016.872649215316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9007.047303137757,0.0,0.8877445833435512,6.904278950935986e-5,0.001870858961359607,0.0,0.0,0.0,0.0,0.0,4.8825952083895325,13.808557901871971,2.8062884420394103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23912.44532278184,836.9355862973651,0.0,0.0,1442.4998212532782,9260.554883514757,2301.229207970033,-10071.225823746408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9111.72026814536,0.0,0.8858046815926822,6.88919170278296e-5,0.0018667707555368224,0.0,0.0,0.0,0.0,0.0,4.871925748759753,13.778383405565918,2.8001561333052334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23990.728446324687,839.6754956213648,0.0,0.0,1442.3236107493663,9277.062972540283,2305.956545134083,-10125.70982227959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9217.286647184128,0.0,0.8838690189201175,6.87413742332347e-5,0.0018626914832719356,0.0,0.0,0.0,0.0,0.0,4.861279604060647,13.748274846646941,2.7940372249079033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24069.267848443353,842.424374695518,0.0,0.0,1442.1575277667816,9293.655279249886,2310.705490678605,-10180.325176052562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9323.754065801228,0.0,0.8819375860626124,6.859116040514246e-5,0.0018586211250433127,0.0,0.0,0.0,0.0,0.0,4.850656723344369,13.718232081028493,2.787931687564969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24148.0643681272,845.1822528844529,0.0,0.0,1442.0015820691365,9310.332013412963,2315.4761019434777,-10235.072417817171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9431.130214630066,0.0,0.880010373777164,6.84412748246944e-5,0.0018545596613719784,0.0,0.0,0.0,0.0,0.0,4.840057055774403,13.688254964938881,2.7818394920579674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24227.11884711224,847.9491596489291,0.0,0.0,1441.8557835031206,9327.093385629725,2320.268436485576,-10289.95208184489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9539.422849945833,0.0,0.8780873728409673,6.829171677460294e-5,0.0018505070728215235,0.0,0.0,0.0,0.0,0.0,4.829480550625321,13.65834335492059,2.775760609232285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24306.432129890094,850.725124546154,0.0,0.0,1441.7201419986623,9343.939607333608,2325.0825520794215,-10344.964703932248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9648.639794225777,0.0,0.8761685740513712,6.814248553914787e-5,0.0018464633399980109,0.0,0.0,0.0,0.0,0.0,4.818927157282542,13.628497107829574,2.769695009997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24386.00506371703,853.5101772300969,0.0,0.0,1441.5946675690896,9360.87089079368,2329.918506717828,-10400.110821406337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9758.788936714243,0.0,0.874253968225834,6.799358040417303e-5,0.0018424284435498831,0.0,0.0,0.0,0.0,0.0,4.808396825242088,13.598716080834606,2.7636426653248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24465.838498623027,856.3043474518067,0.0,0.0,1441.4793703112914,9377.88744911707,2334.7763586125548,-10455.390973130303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9869.878233992566,0.0,0.8723435462018799,6.78450006570828e-5,0.0018384023641678702,0.0,0.0,0.0,0.0,0.0,4.797889504110341,13.56900013141656,2.757603546251805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24545.933287420823,859.1076650597296,0.0,0.0,1441.374260405881,9394.989496251394,2339.656166194957,-10510.805699508863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9981.915710553802,0.0,0.870437298837055,6.769674558683874e-5,0.0018343850825848964,0.0,0.0,0.0,0.0,0.0,4.787405143603803,13.539349117367747,2.7515776238773446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24626.290285715055,861.9201600000276,0.0,0.0,1441.2793481173587,9412.177246987196,2344.557988116645,-10566.355542493828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,58.300000000000004,-10094.909459382368,0.0,0.8685352170088833,7.35470646790763e-5,0.001830363937704474,0.0,1737.0704340177665,60.79746519062183,0.0,0.0,50.6356031516179,14.709412935815259,3.660727875408948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24706.910351911378,864.741862316899,0.0,0.0,1441.1946437942763,9429.450916960397,2349.4818832501373,-10622.041045589667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8315.175362393322,0.0,0.8666313060064996,7.338584258595525e-5,0.0018263516075523783,0.0,0.0,0.0,0.0,0.0,4.766472183035749,14.677168517191049,3.6527032151047565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23045.03719662356,806.5763018818254,0.0,0.0,1395.1113690935067,9445.611072615728,2353.51274768348,-9044.225705349021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8417.911399037497,0.0,0.8647315685563612,7.322497390684772e-5,0.0018223480728058945,0.0,0.0,0.0,0.0,0.0,4.756023627059988,14.644994781369544,3.644696145611789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23120.4806516764,809.2168228086748,0.0,0.0,1394.896524310464,9461.856376834137,2357.564832778379,-9096.946094944746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8521.525001954442,0.0,0.8628359955096485,7.30644578670369e-5,0.001818353314184665,0.0,0.0,0.0,0.0,0.0,4.745597975303068,14.612891573407381,3.63670662836933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23196.171088969353,811.8659881139282,0.0,0.0,1394.6914589433372,9478.187037687063,2361.6381904149466,-9149.788413810078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8626.023667272952,0.0,0.8609445777375968,7.290429369350423e-5,0.0018143673124505968,0.0,0.0,0.0,0.0,0.0,4.7351951775567835,14.580858738700845,3.6287346249011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23272.109317058006,814.523826097031,0.0,0.0,1394.4961820281878,9494.603264082054,2365.732872681699,-9202.753172169034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8731.414955153401,0.0,0.8590573061314527,7.27444806149257e-5,0.0018103900484077683,0.0,0.0,0.0,0.0,0.0,4.724815183722991,14.54889612298514,3.6207800968155364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23348.29614714494,817.1903651500737,0.0,0.0,1394.310702681032,9511.105265765174,2369.8489318761517,-9255.84088167251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8837.706490334689,0.0,0.85717417160243,7.258501786166809e-5,0.001806421502902337,0.0,0.0,0.0,0.0,0.0,4.714457943813366,14.517003572333618,3.6128430058046743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23424.732393088412,819.8656337580952,0.0,0.0,1394.1350300979911,9527.693253323405,2373.986420505421,-9309.0520554035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8944.905962685869,0.0,0.855295165081666,7.24259046657853e-5,0.0018024616568224482,0.0,0.0,0.0,0.0,0.0,4.704123407949164,14.48518093315706,3.6049233136448966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23501.418871411028,822.5496604993868,0.0,0.0,1393.9691735554445,9544.367438187064,2378.1453912868246,-9362.387207882308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-9053.021127762471,0.0,0.8534202775201778,7.226714026101464e-5,0.0017985104910981417,0.0,0.0,0.0,0.0,0.0,4.693811526360979,14.453428052202929,3.5970209821962835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23578.356401308487,825.2424740457978,0.0,0.0,1393.8131424101819,9561.128032632223,2382.3258971484884,-9415.846855071797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,94,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-9162.059807367616,0.0,0.8515494998888187,7.210872388277315e-5,0.0017945679867012604,0.0,0.0,0.0,0.0,0.0,4.683522249388504,14.42174477655463,3.5891359734025206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23655.545804658315,827.9441031630419,0.0,0.0,1393.6669460995568,9577.975249783147,2386.5279912299497,-9469.43151438262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,95,8,42,0.0,0.00101568,8.467942719969646e-5,0.025,0.002107593231860272,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-9272.029890117892,0.0,0.8496828231782346,7.195065476815388e-5,0.0017906341246453582,0.0,0.0,0.0,0.0,0.0,4.673255527480292,14.390130953630777,3.581268249290716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23732.987906028655,830.6545767110038,0.0,0.0,1393.5305941416414,9594.909303614724,2390.7517268827683,-9523.141704678517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
