date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,116,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.041666666666668,0.0,0.0,0.8377690212739632,4.449294393082577e-5,0.004308427998734182,0.0,0.0,0.0,0.0,0.0,4.223752148922899,8.898588786165154,12.925283996202547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27590.423587931367,965.6648255775979,0.0,0.0,994.3948080612087,503.65499372222143,1723.1930386721529,-23403.515921898186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,117,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.041666666666668,0.0,0.0,0.8334161003312982,4.426176533324191e-5,0.004286042059424638,0.0,0.0,0.0,0.0,0.0,4.2018061725036295,8.852353066648382,12.858126178273915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27680.747455238896,968.8261609333614,0.0,0.0,993.4126182892077,496.40524032550786,1715.9090402790596,-23506.19439541176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,36.50166666666667,0.0,0.0,0.8290857965065404,4.403178790463586e-5,0.004263772434065083,0.0,1077.8115354585025,37.72340374104759,0.0,0.0,30.263013382149573,8.806357580927173,12.79131730219525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27771.367019384114,971.997845678444,0.0,0.0,992.4492309053118,489.1779888422051,1708.668353788582,-23609.07360016957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.041666666666668,0.0,0.0,0.8247779922845706,4.380300540391554e-5,0.004241618518305849,0.0,0.0,0.0,0.0,0.0,4.158255711101377,8.76060108078311,12.724855554917546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26780.943238441672,937.3330133454585,0.0,0.0,965.3361648213513,481.9730727039267,1701.4707720507688,-22694.830215520167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.041666666666668,0.0,0.0,0.8204925707608608,4.357541162241664e-5,0.004219579710937378,0.0,0.0,0.0,0.0,0.0,4.136650044252674,8.715082324483328,12.658739132812133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26868.61707772617,940.4015977204159,0.0,0.0,964.324555469075,474.7903260452031,1694.3160890505626,-22794.784509440913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.50166666666667,0.0,0.0,0.8162294156383011,4.58046049466054e-5,0.0041976427846681305,0.0,1061.0982403297915,37.13843841154271,0.0,0.0,29.79373405315739,4.58046049466054,14.691749746338457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26956.57793834619,943.4802278421166,0.0,0.0,963.3313107691979,467.62958369929714,1687.204099902095,-22894.93271613348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.8119859682486863,4.5566474063830235e-5,0.004175819905002362,0.0,0.0,0.0,0.0,0.0,4.093762589920461,4.556647406383023,14.615369667508267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25980.254760082917,909.3089166029022,0.0,0.0,936.5937358191134,464.5800207761261,1678.0358173382951,-21991.73626954648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.8077645818696201,4.532958118577964e-5,0.004154110479029853,0.0,0.0,0.0,0.0,0.0,4.072479766926002,4.532958118577964,14.539386676604485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26065.307353642664,912.2857573774933,0.0,0.0,935.5527354884526,461.5442874657727,1668.913900281962,-22087.010673028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.50166666666667,0.0,0.0,0.8035651418094045,4.509391987626325e-5,0.004132513916922832,0.0,1044.6346843522258,36.56221395232791,0.0,0.0,29.33146695127962,4.5093919876263255,14.463798709229911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26150.638387261526,915.2723435541534,0.0,0.0,934.5296796910151,458.5223052423181,1659.8381034337754,-22182.475955340266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.7993875339726054,4.4859483732551396e-5,0.004111029631919946,0.0,0.0,0.0,0.0,0.0,4.030245483778553,4.485948373255139,14.38860371171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25188.194226003547,881.5867979101242,0.0,0.0,908.1615961395569,455.51399596638913,1650.8081827557662,-21292.12365323171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.795231644856953,4.4626266385201206e-5,0.004089657040310322,0.0,0.0,0.0,0.0,0.0,4.009292876153806,4.4626266385201205,14.313799641086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25270.653819482966,884.4728836819039,0.0,0.0,907.0912414267534,452.51928188307755,1641.8238954647136,-21384.746517026517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.50166666666667,0.0,0.0,0.7910973615502574,4.439426149788353e-5,0.004068395561417707,0.0,1028.4265700153346,35.99492995053672,0.0,0.0,28.876372192186984,4.439426149788353,14.239384464961976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25353.383364213983,887.3684177474895,0.0,0.0,906.0384038521554,449.5380856198701,1632.885000025575,-21477.553456968893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.7869845717273418,4.41634627672108e-5,0.004047244617584695,0.0,0.0,0.0,0.0,0.0,3.9677138824586824,4.41634627672108,14.165356161546434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24404.59037295609,854.160663053463,0.0,0.0,880.0336318984481,446.57033018458907,1623.9912561449526,-20599.834491674636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.7828931636469899,4.3933863922565737e-5,0.004026203634157025,0.0,0.0,0.0,0.0,0.0,3.947086366720242,4.3933863922565735,14.091712719549589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24484.484651328305,856.9569627964905,0.0,0.0,878.933929863627,443.615938963343,1615.142424764591,-20689.83539494025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.50166666666667,0.0,0.0,0.7788230261489103,4.370545872593102e-5,0.004005272039467976,0.0,1012.4699339935834,35.43644768977543,0.0,0.0,28.428338492812145,4.370545872593103,14.018452138137915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24564.640482777995,859.7624168972297,0.0,0.0,877.8513227353633,440.6748357184883,1606.3382680549105,-20780.013639372002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.7747740486507164,4.347824097171981e-5,0.003984449264822828,0.0,0.0,0.0,0.0,0.0,3.906152495280696,4.347824097171981,13.945572426879897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23629.2742264671,827.0245979263485,0.0,0.0,852.2037740579801,437.74694458660076,1597.5785494085724,-19914.720360487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.041666666666668,0.0,0.0,0.7707461211449219,4.32522044866071e-5,0.003963734744483417,0.0,0.0,0.0,0.0,0.0,3.8858450274389824,4.32522044866071,13.873071605691958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23706.630321526773,829.7320612534371,0.0,0.0,851.074727233554,434.83219007645795,1588.863033434079,-20002.128309529246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.50166666666667,0.0,0.0,0.7667391341959519,4.572798378161515e-5,0.003943114026223234,0.0,996.7608744547374,34.88663060591581,0.0,0.0,27.98725629670924,4.572798378161515,15.772456104892935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23784.239660312236,832.4483881109284,0.0,0.0,849.9623581528298,431.9304970670312,1580.1914859494054,-20089.70693103204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7627502921859469,4.5490091003477235e-5,0.003922600584067275,0.0,0.0,0.0,0.0,0.0,3.84553272310415,4.549009100347724,15.690402336269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22862.079061694774,800.1727671593172,0.0,0.0,824.6660344470439,428.771726740263,1569.5921655755571,-19238.876367772595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7587822015108762,4.525343582580211e-5,0.0039021938599281642,0.0,0.0,0.0,0.0,0.0,3.825526932617335,4.525343582580211,15.608775439712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22936.923559422823,802.7923245797989,0.0,0.0,823.5076544544779,425.62640469922695,1559.0401995535606,-19325.95697613576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.50166666666667,0.0,0.0,0.7548347542151221,4.5018011810164366e-5,0.00388189329862189,0.0,981.2851804796588,34.344981316788065,0.0,0.0,27.552726586775655,4.501801181016437,15.52757319448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23012.01307856056,805.4204577496197,0.0,0.0,822.3655535114864,422.4944512100649,1548.5353160371737,-19413.197300052216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7509078429046901,4.4783812551633516e-5,0.003861698347852699,0.0,0.0,0.0,0.0,0.0,3.7858270413111472,4.4783812551633515,15.446793391410797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22102.85076843165,773.5997768951078,0.0,0.0,797.4148372956162,419.3757869217331,1538.0772445109371,-18574.383122808256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7470013607442858,4.455083167859974e-5,0.0038416084581980718,0.0,0.0,0.0,0.0,0.0,3.7661318604191085,4.455083167859974,15.366433832792287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22175.20975029227,776.1323412602295,0.0,0.0,796.2271451174818,416.2703328639064,1527.6657157829766,-18658.914215267676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.50166666666667,0.0,0.0,0.7431152014544091,4.431906285260052e-5,0.0038216230830937746,0.0,966.0497618907318,33.81174166617562,0.0,0.0,27.124943378421694,4.431906285260052,15.286492332375099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22247.80561663041,778.6731965820643,0.0,0.0,795.055324402004,413.17801044489215,1517.3004619778444,-18743.598623223603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7392492593084627,4.408849976814823e-5,0.0038017416788189893,0.0,0.0,0.0,0.0,0.0,3.7270483490135007,4.408849976814823,15.206966715275957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21351.42678551638,747.2999374930733,0.0,0.0,770.4443852618983,410.09874144955535,1506.981216529395,-17916.60250478246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7354034291298757,4.3859136152558555e-5,0.003781963704481522,0.0,0.0,0.0,0.0,0.0,3.7076589551964574,4.3859136152558555,15.127854817926087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21421.325800790833,749.7464030276792,0.0,0.0,769.2273699604382,407.03244803725363,1496.7077141736977,-17998.611865591763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.50166666666667,0.0,0.0,0.7315776062892416,4.363096576577987e-5,0.003762288622003087,0.0,951.0508881760142,33.2867810861605,0.0,0.0,26.703801925567806,4.363096576577987,15.049154488012348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21491.453647252325,752.2008776538314,0.0,0.0,768.0258233372169,403.9790527397831,1486.479690941986,-18080.768202579507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7277716867014727,4.340398240022343e-5,0.003742715896104667,0.0,0.0,0.0,0.0,0.0,3.669182253786593,4.340398240022343,14.970863584418668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20607.646692731087,721.267634245588,0.0,0.0,743.7489168045645,400.9384784593344,1476.2968841536413,-17265.39477906796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.041666666666668,0.0,0.0,0.7239855668229679,4.317817988059454e-5,0.003723244994291952,0.0,0.0,0.0,0.0,0.0,3.6500938993991308,4.3178179880594545,14.892979977167807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20675.11076552658,723.6288767934303,0.0,0.0,742.502563019776,397.91064846645867,1466.1590324092128,-17344.909644837702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.50166666666667,0.0,0.0,0.7202191436487952,4.5966113104367594e-5,0.003703859893200763,0.0,936.2848867434338,32.76997103602019,0.0,0.0,26.289199108420444,4.596611310436759,16.667369519403433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20742.795698141053,725.9978494349369,0.0,0.0,741.271279841712,394.8954863980444,1456.0658755834731,-17424.565206882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.041666666666668,0.0,0.0,0.7164693176424901,4.572679021515046e-5,0.003684575720773922,0.0,0.0,0.0,0.0,0.0,3.612199476447555,4.572679021515046,16.58059074348265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871.352173787447,695.4973260825607,0.0,0.0,717.3227460145475,391.59166015123975,1444.1652868464698,-16622.77515469263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.041666666666668,0.0,0.0,0.712739015131501,4.548871336222908e-5,0.0036653919515256335,0.0,0.0,0.0,0.0,0.0,3.593392534621318,4.548871336222908,16.49426378186535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19936.40580992486,697.7742033473701,0.0,0.0,716.0470491472767,388.30095032593914,1432.3125174546071,-16701.97108964967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.50166666666667,0.0,0.0,0.7090281344666132,4.525187605810679e-5,0.003646308062706046,0.0,921.7365748065971,32.260780118230905,0.0,0.0,25.88070862158883,4.52518760581068,16.408386282177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001.672414738874,700.0585345158605,0.0,0.0,714.7860444912812,385.0232752582639,1420.5072721416743,-16781.297288331793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.041666666666668,0.0,0.0,0.705336574527849,4.50162718490641e-5,0.0036273235342870087,0.0,0.0,0.0,0.0,0.0,3.5560718965779063,4.501627184906409,16.32295590429154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19142.398584933268,669.9839504726643,0.0,0.0,691.1606326738981,381.7585536657387,1408.7492570272102,-15990.746191093756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.041666666666668,0.0,0.0,0.701664234721713,4.478189431498284e-5,0.0036084378489479024,0.0,0.0,0.0,0.0,0.0,3.5375571833886372,4.478189431498284,16.23797032026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19205.065816707473,672.1773035847615,0.0,0.0,689.8555991823583,378.50670464516253,1397.0381796087918,-16067.4880296864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,151,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.06,0.005143012831822946,0.0,0.0,5.041666666666668,0.024200000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.50166666666667,0.0,0.0,0.6980110149784501,4.454873706917125e-5,0.0035896504920615393,0.0,907.4143194719851,31.759501181519482,0.0,0.0,25.478565398405063,4.454873706917125,16.153427214276928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19267.938204691378,674.3778371641981,0.0,0.0,688.5648686763026,375.26764767049013,1385.3737487543624,-16144.354102426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
