date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-10-01,115,10,36,1.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,39.82000000000001,-28891.72620469209,0.0,0.8056425040546683,4.4732187708453576e-5,0.0052168389584932385,0.0,1047.3352552710687,36.65673393448741,0.0,0.0,32.0806845114569,8.946437541690715,15.650516875479715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25590.967145301303,895.6838500855454,0.0,0.0,997.2392656842559,473.7475260241965,1921.2416476331327,-21303.054855874172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-11-01,116,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.500000000000001,-27935.52319028144,0.0,0.8003809329084666,4.4440046235072094e-5,0.0051827683015948705,0.0,0.0,0.0,0.0,0.0,4.402095130996567,8.888009247014418,15.548304904784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24623.981354148273,861.8393473951893,0.0,0.0,968.318259216115,466.3520146051695,1911.880775970727,-20415.590956961074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,117,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.500000000000001,-28204.631979232963,0.0,0.7951537245606366,4.4149812708626396e-5,0.005148920156771481,0.0,0.0,0.0,0.0,0.0,4.373345485083502,8.82996254172528,15.446760470314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24704.593861503472,864.6607851526213,0.0,0.0,967.0717747781885,458.99072050087665,1902.591471221059,-20511.279109850726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,39.82000000000001,-28476.031913282604,0.0,0.7899606545911565,4.386147466850463e-5,0.005115293070818818,0.0,1026.9488509685034,35.94320978389763,0.0,0.0,31.456233265819858,8.772294933700925,15.345879212456452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24785.47027323094,867.4914595630828,0.0,0.0,965.8500534393422,451.66337414051526,1893.3733001393532,-20607.092085948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.500000000000001,-27516.289750478503,0.0,0.7848015000456692,4.357501973547394e-5,0.0050818856000233595,0.0,0.0,0.0,0.0,0.0,4.316408250251182,8.715003947094788,15.245656800070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23836.300639008725,834.2705223653052,0.0,0.0,937.4527823948653,444.3697075629003,1884.2258324221161,-19735.981794263538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.500000000000001,-27781.82925934699,0.0,0.7796760394259103,4.329043561114901e-5,0.005048696310100337,0.0,0.0,0.0,0.0,0.0,4.288218216842508,8.658087122229801,15.14608893030101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23914.3344846711,837.0017069634883,0.0,0.0,936.1912198148682,437.10945440545834,1875.1486406882932,-19828.883462798993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,39.82000000000001,-28049.62952508808,0.0,0.7745840526801989,4.544401565648656e-5,0.005015707999258995,0.0,1006.9592684842586,35.24357439694906,0.0,0.0,30.843936977725527,4.544401565648656,17.554977997406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23992.623792838378,839.7418327493431,0.0,0.0,934.9538095275077,429.88234989329095,1866.1413004605497,-19921.904500207685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-27083.88707378634,0.0,0.7695229006652834,4.514708329567969e-5,0.004982935234884567,0.0,0.0,0.0,0.0,0.0,4.2323759536590595,4.514708329567969,17.440273322095983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23060.913608727777,807.131976305472,0.0,0.0,907.0696930070271,426.74527127815315,1854.6955834776654,-19065.27108465946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-27343.375989458786,0.0,0.7644948183471031,4.485209109851419e-5,0.004950376608590925,0.0,0.0,0.0,0.0,0.0,4.204721500909067,4.48520910985142,17.326318130068238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23136.40903902252,809.7743163657881,0.0,0.0,905.7929714950594,423.62761592003375,1843.327100871069,-19153.88703437057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,39.82000000000001,-27605.074935669207,0.0,0.7594995896474137,4.45590263879112e-5,0.004918030721194371,0.0,987.3494665416379,34.55723132895733,0.0,0.0,30.24327365976002,4.4559026387911205,17.213107524180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23212.151621710796,812.4253067598777,0.0,0.0,904.5398153153193,420.5292533892578,1832.0353560027277,-19242.621890243616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-26635.54627555823,0.0,0.7545369998998315,4.426787656962421e-5,0.004885896182653509,0.0,0.0,0.0,0.0,0.0,4.149953499449074,4.4267876569624205,17.100636639287284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22297.56037413604,780.4146130947611,0.0,0.0,877.158761025416,417.4500540968655,1820.8198555058884,-18401.71709041311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-26891.21673581441,0.0,0.7496068358406083,4.397862913169782e-5,0.0048539716120095085,0.0,0.0,0.0,0.0,0.0,4.122837597123346,4.397862913169782,16.98890064203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22370.556784578832,782.9694874602587,0.0,0.0,875.8668111893746,414.38988928908105,1809.6801092637884,-18487.65048737633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,39.82000000000001,-27149.064705361743,0.0,0.744708885599467,4.369127164393011e-5,0.004822255637326762,0.0,968.1215512793071,33.88425429477576,0.0,0.0,29.654307824570783,4.369127164393011,16.877894730643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22443.79216627445,785.5327258196053,0.0,0.0,874.5978365184925,411.34863104181795,1798.6156303885061,-18573.697342506028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-26175.652270361967,0.0,0.7398429386904963,4.3405791757338385e-5,0.0047907468956339214,0.0,0.0,0.0,0.0,0.0,4.06913616279773,4.340579175733838,16.767614134718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21545.97637223685,754.1091730282894,0.0,0.0,847.7096539375185,408.3261522552196,1787.6259351999502,-17748.205457815875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-26427.405878165762,0.0,0.735008786003105,4.3122177203628546e-5,0.00475944403286533,0.0,0.0,0.0,0.0,0.0,4.042548323017078,4.312217720362854,16.658054115028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21616.51229223296,756.5779302281533,0.0,0.0,846.4023772996348,405.32232664823584,1776.710543204986,-17831.49911485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,39.82000000000001,-26681.303635980174,0.0,0.7302062197930361,4.284041579466781e-5,0.0047283457038028295,0.0,949.268085730947,33.224383000583146,0.0,0.0,29.076811672158705,4.284041579466781,16.549209963309902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21687.279128476435,759.0547694966749,0.0,0.0,845.1174958596648,402.33702875323473,1765.8689770766998,-17914.900857290162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-25703.90734585065,0.0,0.7254350336734385,4.256049542196099e-5,0.004697450572017953,0.0,0.0,0.0,0.0,0.0,3.9898926852039125,4.256049542196099,16.441077002062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20805.901894499806,728.2065663074928,0.0,0.0,818.7121890392236,399.37013391064914,1755.1007626337966,-17104.512242608645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.500000000000001,-25951.643168591807,0.0,0.7206950226059986,4.22824040561301e-5,0.004666757309814489,0.0,0.0,0.0,0.0,0.0,3.963822624332993,4.22824040561301,16.33365058435071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20874.015003236356,730.5905251132722,0.0,0.0,817.3894851470383,396.42151826365847,1744.4054288201357,-17185.20804589225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,39.82000000000001,-26201.488922434222,0.0,0.715985982892128,4.4642712572766794e-5,0.00463624752435558,0.0,930.7817777597664,32.57736222159183,0.0,0.0,28.51056183876454,4.464271257276679,18.54499009742232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20942.35109656667,732.9822883798331,0.0,0.0,816.0886064739673,393.4910587529049,1733.7825076843974,-17266.006635275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-25223.03375674414,0.0,0.7113050926551997,4.4350852616811e-5,0.004605937202238551,0.0,0.0,0.0,0.0,0.0,3.912178009603599,4.4350852616811,18.4237488089542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20077.08198939011,702.6978696286536,0.0,0.0,790.1563702115114,390.3149748286072,1720.9134703560621,-16472.999304365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-25469.70255450667,0.0,0.7066548046003444,4.4060900749073455e-5,0.0045758250394350615,0.0,0.0,0.0,0.0,0.0,3.886601425301895,4.406090074907346,18.303300157740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20142.809131409245,704.9983195993234,0.0,0.0,788.818151092442,387.1576792276105,1708.1235444367346,-16553.711437053134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,39.82000000000001,-25718.473071948145,0.0,0.7020349186601602,4.377284449507598e-5,0.004545909740442105,0.0,912.6453942582083,31.942588799037296,0.0,0.0,27.955030461047585,4.377284449507598,18.18363896176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20208.75144698798,707.3063006445791,0.0,0.0,787.5012113075884,384.0190426491744,1695.4121962793274,-16634.51269610731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-24735.90241241605,0.0,0.697445236075223,4.348667146189461e-5,0.00451619001822626,0.0,0.0,0.0,0.0,0.0,3.8359487984137273,4.34866714618946,18.064760072905038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19359.276482756122,677.5746768964641,0.0,0.0,762.0327373951953,380.89893661670936,1682.7788956717438,-15855.991236176009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-24978.420650635217,0.0,0.6928855593855349,4.3202369337626405e-5,0.0044866645941683235,0.0,0.0,0.0,0.0,0.0,3.8108705766204425,4.32023693376264,17.946658376673295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19422.65371633231,679.7928800716306,0.0,0.0,760.6789275863464,377.79723347231925,1670.223115814244,-15934.161559387769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,39.82000000000001,-25223.005244057764,0.0,0.6883556924220289,4.291992589085974e-5,0.004457332198008301,0.0,894.8624001486376,31.320184005202318,0.0,0.0,27.410323672245195,4.291992589085973,17.829328792033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19486.238430479338,682.0183450667768,0.0,0.0,759.3458460778343,374.71380637137963,1657.7443332969601,-16012.416099666387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-24236.212994711288,0.0,0.6838554402981297,4.263932897014812e-5,0.004428191567790759,0.0,0.0,0.0,0.0,0.0,3.761204921639714,4.263932897014812,17.712766271163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18652.239357647013,652.8283775176453,0.0,0.0,734.3316888432928,371.6485292771508,1645.3420280775558,-15248.088733931369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-24474.473673433367,0.0,0.6793846094013688,4.236056650348735e-5,0.004399241449810525,0.0,0.0,0.0,0.0,0.0,3.736615351707529,4.236056650348735,17.5969657992421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18713.301935659238,654.9655677480732,0.0,0.0,732.9621815785678,368.6012769554264,1633.015683459034,-15323.757225918136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,39.82000000000001,-24714.76443119962,0.0,0.6749430073850547,4.2083626497796204e-5,0.004370480598558761,0.0,877.4259096005712,30.709906836019996,0.0,0.0,26.876230554072887,4.2083626497796205,17.481922394235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18774.564416662306,657.1097545831806,0.0,0.0,731.6128609732136,365.5719249692159,1620.7647860676866,-15399.50509006901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-23723.641760949835,0.0,0.6705304431599982,4.180849703840042e-5,0.0043419077766693685,0.0,0.0,0.0,0.0,0.0,3.6879174373799906,4.180849703840042,17.367631106677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17955.729081379828,628.4505178482939,0.0,0.0,707.0437547621167,362.560349673463,1608.5888258311886,-14649.085633264765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.500000000000001,-23957.535121800232,0.0,0.6661467268862905,4.153516628852011e-5,0.004313521754865759,0.0,0.0,0.0,0.0,0.0,3.663806997874598,4.153516628852011,17.254087019463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.511465991927,630.5079013097173,0.0,0.0,705.6584413104285,359.5664282097969,1596.4872959568354,-14722.291399205149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,39.82000000000001,-24193.42135034907,0.0,0.6617916699651362,4.4157705983104785e-5,0.004285302570585621,0.0,860.329170954677,30.1115209834137,0.0,0.0,26.352544298011725,4.415770598310479,19.283861567635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18073.486288835025,632.5720201092257,0.0,0.0,704.2927820737931,356.59003850131853,1584.4596929099214,-14795.571755240766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.500000000000001,-23200.95884829949,0.0,0.6574622096885675,4.386882499134446e-5,0.0042572679970265355,0.0,0.0,0.0,0.0,0.0,3.616042153287122,4.386882499134446,19.15770598661941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17269.508515114394,604.4327980290036,0.0,0.0,680.1596377021414,353.3416508979857,1570.362940072256,-14061.211488413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.500000000000001,-23433.50193418013,0.0,0.6531610728665497,4.358183386740092e-5,0.004229416826459814,0.0,0.0,0.0,0.0,0.0,3.5923859007660237,4.358183386740092,19.032375719069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17326.044392159347,606.4115537255769,0.0,0.0,678.7584232319944,350.1115170181038,1556.3461937150419,-14134.41670446863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,39.82000000000001,-23668.027363901445,0.0,0.6488880742062224,4.329672024770414e-5,0.004201747859057772,0.0,843.5544964680892,29.524407376383124,0.0,0.0,25.83872311489178,4.329672024770415,18.90786536575997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17382.765352954102,608.3967873533934,0.0,0.0,677.3763552472292,346.8995076328319,1542.4088904452115,-14207.683812275436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.500000000000001,-22671.086072344868,0.0,0.6446430296269169,4.3013471849566977e-5,0.004174259902842023,0.0,0.0,0.0,0.0,0.0,3.5455366629480434,4.301347184956698,18.784169562789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16593.355929033067,580.7674575161572,0.0,0.0,653.6705967982488,343.7054943266243,1528.5504704245193,-13486.661909967517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
