date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-11-01,59,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,5.500000000000001,-11030.14691734656,0.0,0.774156981003798,5.165522309118011e-5,0.005012902173439488,0.0,0.0,0.0,0.0,0.0,4.25786339552089,10.331044618236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13383.779045226054,468.4322665829121,0.0,0.0,780.0210029991791,2296.4863573821635,2339.2498663650395,-7499.58955189676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,60,5,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,5.500000000000001,-11142.090773062002,0.0,0.7690924236072674,5.1317293125300755e-5,0.004980107622200463,0.0,0.0,0.0,0.0,0.0,4.230008329839971,10.263458625060151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13427.59405512257,469.9657919292902,0.0,0.0,778.3027862553423,2293.673411511367,2346.9079617130624,-7538.744103713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,61,6,40,1.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,58.300000000000004,-11254.988908764053,0.0,0.7640609986919416,5.490929340749646e-5,0.004947502178988843,0.0,1528.1219973838831,53.484269908435905,0.0,0.0,44.544756223740194,10.981858681499292,4.947502178988843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13471.552503960043,471.5043376386018,0.0,0.0,776.6068907729143,2290.918842780943,2354.591127672482,-7577.931305095102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,62,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9477.41422248405,0.0,0.7590585872195452,5.4549794781401054e-5,0.004915110208056875,0.0,0.0,0.0,0.0,0.0,4.174822229707499,10.90995895628021,4.915110208056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11982.530190161466,419.3885566556516,0.0,0.0,734.4587154820892,2287.436856252845,2357.3519441389667,-6183.894117631913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,63,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9582.326829426975,0.0,0.754088927216707,5.419264984179739e-5,0.0048829303117724565,0.0,0.0,0.0,0.0,0.0,4.147489099691889,10.838529968359477,4.882930311772457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12021.757875936397,420.7615256577742,0.0,0.0,732.6746526860212,2284.0153703321475,2360.1541907710816,-6224.1521364893715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,64,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9688.13429783978,0.0,0.7491518042550928,5.383784317877929e-5,0.004850961101653972,0.0,0.0,0.0,0.0,0.0,4.120334923403011,10.76756863575586,4.850961101653971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12061.113982946814,422.13898940313874,0.0,0.0,730.9121719441744,2280.6541123447982,2362.99779112576,-6264.410918128942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,65,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9794.844260523452,0.0,0.74424700531026,5.348535948333133e-5,0.004819201198310382,0.0,0.0,0.0,0.0,0.0,4.093358529206431,10.697071896666266,4.819201198310382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.598931610422,423.52096260636506,0.0,0.0,729.1711643710037,2277.3528118060613,2365.882669898163,-6304.671322928829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,66,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-9902.464415383647,0.0,0.7393743187524663,5.3135183546668274e-5,0.004787649231381713,0.0,0.0,0.0,0.0,0.0,4.066558753138565,10.627036709333655,4.787649231381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12140.213143721268,424.9074600302447,0.0,0.0,727.4515218999711,2274.111200407507,2368.808752916313,-6344.934208467232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,67,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10011.002525985985,0.0,0.7345335343375379,5.27873002595789e-5,0.004756303839479921,0.0,0.0,0.0,0.0,0.0,4.039934438856459,10.55746005191578,4.756303839479921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.957042454243,426.2984964858988,0.0,0.0,725.7531372785309,2270.9290120040914,2371.7759671357744,-6385.200429549948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,68,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10120.466422116127,0.0,0.7297244431977984,5.244169461177405e-5,0.004725163670130156,0.0,0.0,0.0,0.0,0.0,4.013484437587892,10.48833892235481,4.725163670130156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12219.8310523696,427.69408683293625,0.0,0.0,724.0759040631489,2267.805982601323,2374.78424063437,-6425.470838237821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,69,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10230.86400034458,0.0,0.7249468378330564,5.2098351691238965e-5,0.004694227379712407,0.0,0.0,0.0,0.0,0.0,3.9872076080818104,10.419670338247792,4.694227379712407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.835599417493,429.0942459796125,0.0,0.0,722.4197166143556,2264.7418503425192,2377.833502606943,-6465.746283874062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,70,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10342.203224596358,0.0,0.7202005121016527,5.175725668358988e-5,0.0046634936334035235,0.0,0.0,0.0,0.0,0.0,3.9611028165590905,10.351451336717977,4.663493633403523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12299.971110942524,430.4989888829886,0.0,0.0,720.7844700918326,2261.7363554961485,2380.9236833601603,-6506.027613111393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,71,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10454.492126725489,0.0,0.7154852612115655,5.141839487143482e-5,0.0046329611051196245,0.0,0.0,0.0,0.0,0.0,3.935168936663611,10.283678974286964,4.632961105119625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12340.238015688314,431.90833054909126,0.0,0.0,719.1700604495323,2258.7892404432637,2384.0547143073527,-6546.315669939073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,72,6,40,0.0,0.0008620399999999999,7.186506509493373e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,5.500000000000001,-10567.738807094416,0.0,0.7108008817115745,5.1081751633738595e-5,0.004602628477458885,0.0,0.0,0.0,0.0,0.0,3.9094048494136606,10.216350326747719,4.602628477458885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12380.636743802075,433.32228603307294,0.0,0.0,717.5763844308312,2255.9002496650187,2387.2265279634,-6586.611295709752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,73,7,41,1.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,58.300000000000004,-10681.951435158355,0.0,0.706147171482482,5.4919366941861953e-5,0.004572467424518772,0.0,1412.294342964964,49.43030200377374,0.0,0.0,41.1683800974287,10.983873388372391,6.858701136778158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12421.167726839214,434.74087043937277,0.0,0.0,716.0033395637149,2253.0691297302715,2390.4390579396554,-6626.9153291662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,74,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-8903.26019114958,0.0,0.7015197846910213,5.455947998989891e-5,0.004542504017145516,0.0,0.0,0.0,0.0,0.0,3.8583588158006177,10.911895997979782,6.813756025718274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11044.91357062823,386.5719749719883,0.0,0.0,677.0441935195096,2249.4612183839413,2391.4060322437763,-5340.430151509015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,75,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9007.047303137757,0.0,0.6969227211938859,5.4201951379362685e-5,0.004512736960166491,0.0,0.0,0.0,0.0,0.0,3.833074966566373,10.840390275872537,6.769105440249737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11081.071743575345,387.8375110251373,0.0,0.0,675.3896699515913,2245.913473065099,2392.421117281205,-5379.509972252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,76,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9111.72026814536,0.0,0.69235578228234,5.3846765656027274e-5,0.004483164966896348,0.0,0.0,0.0,0.0,0.0,3.8079568025528703,10.769353131205454,6.724747450344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11117.348288971687,389.1071901140093,0.0,0.0,673.7550965260253,2242.4256190733763,2393.4841760283716,-5418.576207229904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,77,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9217.286647184128,0.0,0.6878187705497876,5.349390746693835e-5,0.004453786759081393,0.0,0.0,0.0,0.0,0.0,3.783003238023832,10.69878149338767,6.6806801386220895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11153.743594337855,390.38102580182516,0.0,0.0,672.1403723267556,2238.997383899953,2394.5950729431547,-5457.629739366167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,78,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9323.754065801228,0.0,0.6833114898832393,5.3143361559749557e-5,0.004424601066844337,0.0,0.0,0.0,0.0,0.0,3.758213194357817,10.628672311949911,6.636901600266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.258048463085,391.6590316962082,0.0,0.0,670.5453971966433,2235.628497214478,2395.753673957084,-5496.671448398671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,79,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9431.130214630066,0.0,0.6788337454548352,5.279511278206327e-5,0.0043956066286294036,0.0,0.0,0.0,0.0,0.0,3.7335856000015943,10.559022556412653,6.593409942944105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.89204140941,392.9412214493296,0.0,0.0,668.9700717328142,2232.318690852077,2396.9598464676005,-5535.702210907589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,80,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9539.422849945833,0.0,0.6743853437134237,5.244914608077563e-5,0.004366802191147803,0.0,0.0,0.0,0.0,0.0,3.7091193904238313,10.489829216155126,6.550203286721704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11263.645964515825,394.2276087580541,0.0,0.0,667.4142972820358,2229.067698800453,2398.213459330371,-5574.722900344912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,81,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9648.639794225777,0.0,0.6699660923761951,5.2105446501425836e-5,0.004338186509323549,0.0,0.0,0.0,0.0,0.0,3.6848135080690736,10.421089300285168,6.507279763985324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.520210402465,395.5182073640865,0.0,0.0,665.8779759361272,2225.8752571870755,2399.514382851664,-5613.734387063512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,82,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9758.788936714243,0.0,0.66557580042037,5.176399918754979e-5,0.004309758346239652,0.0,0.0,0.0,0.0,0.0,3.6606669023120357,10.352799837509957,6.464637519359478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11337.515172974801,396.8130310541183,0.0,0.0,664.361010527399,2222.7411042664557,2400.862488780778,-5652.73753834605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,83,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9869.878233992566,0.0,0.6612142780749427,5.142478938003788e-5,0.004281516473084643,0.0,0.0,0.0,0.0,0.0,3.6366785294121855,10.284957876007576,6.422274709626964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.631247427853,398.11209365997513,0.0,0.0,662.8633046241249,2219.664980407512,2402.25765030253,-5691.733218433711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,84,7,41,0.0,0.0009328799999999999,7.777325911617616e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,5.500000000000001,-9981.915710553802,0.0,0.6568813368124781,5.1087802416497045e-5,0.004253459669099464,0.0,0.0,0.0,0.0,0.0,3.6128473524686298,10.217560483299408,6.380189503649196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11411.8688302504,399.4154090587643,0.0,0.0,661.3847625260438,2216.646628081018,2403.69974202979,-5730.722288554783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,85,8,42,1.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,200000.0,2000.0,0.0,58.300000000000004,-10094.909459382368,0.0,0.6525767893409621,5.5259828725209646e-5,0.004225557536642742,0.0,1305.1535786819243,45.680375253867346,0.0,0.0,38.045226818578094,11.05196574504193,8.451115073285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11449.228319229227,400.7229911730232,0.0,0.0,659.9252892598921,2213.6857918471446,2405.188639996085,-5769.705606953083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,86,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8315.175362393322,0.0,0.6482959719755941,5.489733156276377e-5,0.004197838438481912,0.0,0.0,0.0,0.0,0.0,3.565627845865768,10.979466312552754,8.395676876963824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10177.283801579031,356.2049330552664,0.0,0.0,623.9159359414846,2209.8808573441615,2404.6114866572475,-4582.6705885808715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,87,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8417.911399037497,0.0,0.6440432362055495,5.4537212333724737e-5,0.004170301173936217,0.0,0.0,0.0,0.0,0.0,3.5422377991305227,10.907442466744948,8.340602347872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10210.60158043499,357.3710553152249,0.0,0.0,622.3811735781309,2206.1359659082163,2404.087882064886,-4620.625503568532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,88,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8521.525001954442,0.0,0.6398183978192795,5.417945543916411e-5,0.004142944550201208,0.0,0.0,0.0,0.0,0.0,3.519001188006038,10.835891087832822,8.285889100402416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10244.028433029043,358.5409951560168,0.0,0.0,620.8648534218338,2202.4508385180047,2403.6176378564314,-4658.554108076757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,89,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8626.023667272952,0.0,0.6356212738136391,5.382404538248038e-5,0.004115767382297078,0.0,0.0,0.0,0.0,0.0,3.4959170059750155,10.764809076496075,8.231534764594155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10277.564716440227,359.7147650754082,0.0,0.0,619.3668819096611,2198.8251983585656,2403.2005674382744,-4696.457303658318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,90,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8731.414955153401,0.0,0.6314516823859595,5.34709667687277e-5,0.004088768493017325,0.0,0.0,0.0,0.0,0.0,3.4729842531227777,10.69419335374554,8.177536986034651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10311.210788916562,360.8923776120799,0.0,0.0,617.8871661821925,2195.2587708080373,2402.8364859759063,-4734.335988338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,91,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8837.706490334689,0.0,0.6273094429261734,5.312020430394904e-5,0.004061946712877774,0.0,0.0,0.0,0.0,0.0,3.450201936093954,10.624040860789808,8.123893425755547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10344.967009878877,362.0738453457609,0.0,0.0,616.425614079198,2191.751283424507,2402.52521038413,-4772.1910566452825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,92,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-8944.905962685869,0.0,0.6231943760089917,5.2771742794513675e-5,0.004035300880065904,0.0,0.0,0.0,0.0,0.0,3.427569068049455,10.554348558902735,8.070601760131808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.833739924654,363.2591808973631,0.0,0.0,614.9821341353467,2188.30246593295,2402.2665593173447,-4810.02339964165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,93,8,42,0.0,0.00101568,8.467942719969646e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.500000000000001,0.026400000000000003,0.04,0.0032737397821989145,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,200000.0,2000.0,0.0,5.500000000000001,-9053.021127762471,0.0,0.6191063033861314,5.2425567146459096e-5,0.004008829840390533,0.0,0.0,0.0,0.0,0.0,3.405084668623723,10.48511342929182,8.017659680781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10412.811340831873,364.44839692911575,0.0,0.0,613.5566355759433,2184.912050212256,2402.060353159896,-4847.833904954661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
