date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2035-07-01,220,19,45,1.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,33.18333333333334,-6852.82125082157,404.8959778287746,0.5496985610368462,5.371608672869594e-5,0.0023444104781551456,0.0,714.6081293479001,25.011284527176507,0.0,0.0,18.24083058373935,5.371608672869594,17.58307858616359,-3766.9859806193376,629.4853488686031,-15.068135392957306,3.847842716390783,0.9619606790976958,2.8858820372930873,222.5707363820842,-14.154967939134394,1.0833743137054326,0.27084357842635814,17.853380711706556,4548.90702003793,159.21174570132763,0.0,0.0,147.67482740410586,106.71191962051296,342.0242631425495,-3793.284264169434,3541.136327369514,-150.34627452547232,74.68285819363716,18.67071454840929,56.01214364522788,-208.79016366259555,10.425446164326772,2.606361541081693,272.62139193106844
2035-08-01,221,19,45,0.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,-5732.684343248891,380.80687555826654,0.5473004344719624,5.348174379299185e-5,0.002334182703434304,0.0,0.0,0.0,0.0,0.0,2.5084603246631616,5.348174379299185,17.50637027575728,-3137.5006317507346,-42.86595603355545,-15.284153031313915,2.2187980225219075,0.5546995056304769,1.6640985168914306,208.4157684429498,-12.218882114609443,1.0144742915108862,0.25361857287772155,14.643836350134038,3858.9688852034824,135.06391098212194,0.0,0.0,130.26677905316683,102.02689865157801,326.6417789637968,-3164.9695175528186,2934.4347562548337,-136.24547158973874,71.31552723556536,17.82888180889134,53.48664542667403,-195.97855792313882,9.409149485152838,2.3522873712882095,256.52206546367745
2035-09-01,222,19,45,0.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,-5836.46917953478,360.05191495041385,0.5449127700247351,5.3248423206733874e-5,0.002323999548619709,0.0,0.0,0.0,0.0,0.0,2.4975168626133697,5.324842320673388,17.429996614647816,-3180.36658778429,-42.914702243922875,-15.49275197198413,2.169594474004171,0.5423986185010428,1.6271958555031283,196.19688632834036,-12.327404552301914,0.9549982649660589,0.23874956624151472,14.670849106529587,3883.797607204448,135.93291625215574,0.0,0.0,128.58031959800627,97.33516841023335,311.2370317290777,-3210.7121712149747,2996.180953865973,-121.83792602498482,69.55557546258784,17.38889386564696,52.1666815969409,-185.0206077511219,8.455213944738949,2.1138034861847372,243.52869980661697
2035-10-01,223,19,45,1.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,33.18333333333334,-5941.1433150618195,338.9077291755788,0.5425355220529087,5.3016120509798696e-5,0.0023138608190516148,0.0,705.2961786687813,24.68536625340735,0.0,0.0,18.003137073455687,5.30161205097987,17.35395614288711,-3223.281290028213,623.3445224562411,-12.4642083008253,4.143376390984889,1.0358440977462222,3.1075322932386666,183.86948177603844,-13.29887149004361,0.8949939999682892,0.2237484999920723,17.07764928325849,3908.786077950361,136.80751272826268,0.0,0.0,126.89402328454604,92.63658349387366,295.80954354792294,-3256.6384148957554,3058.3731745820887,-107.1290829375858,67.83350365542857,16.958375913857143,50.87512774157145,-173.88363136006183,7.554616780879861,1.8886541952199654,230.42472168729313
2035-11-01,224,19,45,0.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,-4813.194529324095,315.7728828377346,0.5401686451133473,5.278483126152084e-5,0.0023037663209195024,0.0,0.0,0.0,0.0,0.0,2.4757729567695086,5.278483126152084,17.278247406896266,-2599.936767571972,-40.23687866063028,-12.667374632906514,2.537000537905909,0.6342501344764773,1.9027504034294318,170.57061028599483,-11.380682842447953,0.830261070528503,0.20756526763212574,13.906129048773762,3224.1012497506495,112.84354374127277,0.0,0.0,109.59149345167747,87.93099801038122,280.35883491504956,-2633.3763796322683,2454.7063172187354,-95.35414638203798,64.12657006942975,16.031642517357437,48.09492755207232,-161.7035323898256,6.708229412749291,1.6770573531873227,214.82963200145983
2035-12-01,225,19,45,0.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,-4909.10054994643,295.99544010076033,0.5378120939611662,5.255455104060777e-5,0.0022937158612583728,0.0,0.0,0.0,0.0,0.0,2.464972097322012,5.255455104060776,17.202868959437797,-2640.173646232602,-40.27635842721247,-12.863177100649194,2.4898851657426935,0.6224712914356734,1.86741387430702,159.18992744354688,-11.48040389384019,0.7748650213247554,0.19371625533118886,13.928966534140777,3244.845214269245,113.5695824994236,0.0,0.0,107.80490626582692,83.21826557303058,264.8844246936022,-2675.3680352373617,2510.7368502355666,-83.30028319806718,62.00216181420179,15.500540453550448,46.501621360651356,-151.3632549436677,5.921129292247227,1.4802823230618067,202.30572327350444
2036-01-01,226,19,45,1.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,7500.0,0.0,33.18333333333334,-5005.828358745277,275.85238320298987,0.5354658235488673,5.232527544505536e-5,0.0022837092479450617,0.0,696.1055706135274,24.363694971473464,0.0,0.0,17.768540911429916,5.232527544505536,17.127819359587964,-2680.4500046598146,617.3096100932298,-9.86397766036833,4.43940007293242,1.109850018233105,3.329550054699315,147.7095235497067,-12.43176859436366,0.7189835748609271,0.17974589371523178,16.30055633020867,3265.722646080154,114.3002926128054,0.0,0.0,106.01769447673084,78.49823929536895,249.38583009831402,-2717.5205895969348,2567.1673651554897,-70.97306262768616,59.91120042445698,14.977800106114245,44.93340031834275,-140.8567267896832,5.184360995074013,1.2960902487685033,189.6783978543314
2036-02-01,227,19,45,0.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,-3869.865156733892,253.74263029387464,0.5331297890254771,5.209700009206377e-5,0.0022737462896945657,0.0,0.0,0.0,0.0,0.0,2.4435115330334374,5.209700009206378,17.053097172709244,-2063.1403945665847,-37.61605858774237,-10.054334109898699,2.855415762894614,0.7138539407236535,2.1415618221709605,135.27775495534303,-10.531076051856246,0.6584713126112183,0.16461782815280457,13.16649135848562,2586.1500691013575,90.51525241854753,0.0,0.0,88.81695127652237,73.77077178607207,233.8625666785868,-2099.1845269416285,1966.3749871870887,-61.565727789263526,55.857270818981966,13.964317704745492,41.892953114236484,-129.3312346166809,4.498733754956519,1.1246834387391298,174.59823804713469
2036-03-01,228,19,45,0.0,0.001172,9.77191692613788e-5,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,7500.0,0.0,4.583333333333334,-3957.6880880994454,235.01460361337132,0.5308039457356906,5.1869720617953677e-5,0.002263826796056384,0.0,0.0,0.0,0.0,0.0,2.4328514179552485,5.186972061795368,16.97870097042288,-2100.756453154327,-37.64628426697391,-10.237380288494265,2.810379528306143,0.7025948820765358,2.1077846462296073,124.74667890348678,-10.621941433670656,0.6072107674213348,0.1518026918553337,13.185134155466265,2602.789436514943,91.09763027802303,0.0,0.0,86.92916905550311,69.03571514377548,218.31414830149026,-2137.4127737361514,2016.6427616499504,-51.90750942570523,53.3612424183993,13.340310604599825,40.02093181379948,-119.63227962251226,3.869207430781579,0.9673018576953948,162.5551170093979
2036-04-01,229,20,46,1.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,33.18333333333334,-4046.2635462214485,215.94564806022876,0.5284882492190162,5.718121156084849e-5,0.0022539269570186252,0.0,687.034723984721,24.04621533946524,0.0,0.0,17.537001736584354,5.718121156084849,18.031415656149,-2138.402737421301,609.4083580621466,-7.267015606111349,5.026596428179723,1.2566491070449308,3.7699473211347927,114.12473746981613,-12.052428130422314,0.5555079303908305,0.13887698259770762,16.23900639935023,2619.535862119479,91.6837551741818,0.0,0.0,85.03996948941226,64.29292095188077,202.7400871346789,-2175.7791293693253,2067.2641861665006,-42.00410361579124,50.89419073052033,12.723547682630082,38.170643047890245,-109.78005587806119,3.286891260471742,0.8217228151179355,150.4158673713052
2036-05-01,230,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,-2905.8548159403845,193.98849052169234,0.5261771410504367,5.693115497903643e-5,0.0022440704105212432,0.0,0.0,0.0,0.0,0.0,2.4116452298145017,5.6931154979036425,17.952563284169944,-1528.9943793591544,-36.973603270106196,-7.454196260757786,3.462082997460322,0.8655207493650805,2.5965622480952417,102.07230933939381,-10.172835577944241,0.49684212703083686,0.12421053175770921,13.14202942131261,1944.934908645133,68.07272180257968,0.0,0.0,67.93728387986418,58.988462385060394,186.01310730365915,-1563.9233332739695,1471.156668123481,-35.00734367708759,46.19504905792503,11.548762264481258,34.64628679344377,-98.43395593263618,2.752531287419094,0.6881328218547735,135.14464119164427
2036-06-01,231,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,-2989.1950875428042,175.42214053078106,0.5238761394849364,5.6682191908404014e-5,0.0022342569672435786,0.0,0.0,0.0,0.0,0.0,2.401098972639292,5.668219190840402,17.87405573794863,-1565.9679826292606,-36.99396610845906,-7.634115809817886,3.416476397212853,0.8541190993032133,2.5623572979096396,91.89947376144957,-10.258822737276077,0.4473253354622725,0.11183133386556812,13.15667403678242,1957.4486784093526,68.51070374432736,0.0,0.0,65.94723258210131,53.674880430285036,169.25735795273624,-1600.0585036999028,1517.595737692826,-27.778385719619425,43.03018639703649,10.757546599259122,32.272639797777366,-88.89444739100927,2.273399029570238,0.5683497573925596,122.87213646096431
2036-07-01,232,20,46,1.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,33.18333333333334,-3073.250444484434,156.52409419051838,0.5215852003257845,5.643431756696675e-5,0.002224486438692882,0.0,678.0607604235198,23.732126614823198,0.0,0.0,17.30793556414395,5.643431756696675,17.795891509543054,-1602.9619487377197,603.5645183656591,-4.701767879926186,5.31508873272771,1.3287721831819275,3.9863165495457826,81.6406510241735,-11.173858061448385,0.39738999704769024,0.09934749926192256,15.458217108779937,1970.0429621450248,68.95150367507588,0.0,0.0,63.95499134647959,48.35200703628392,152.47230915219515,-1636.3121509349903,1564.3539604724137,-20.322996879928862,39.89056751474123,9.972641878685307,29.917925636055923,-79.20757420485906,1.8407008119162733,0.46017520297906833,110.50602544985219
2036-08-01,233,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,-1924.492960467238,135.6946124556075,0.5193042795695246,5.618752719365199e-5,0.0022147586372006926,0.0,0.0,0.0,0.0,0.0,2.3801446146936547,5.618752719365199,17.71806909760554,-999.3974303720606,-34.36565692528188,-4.876203001474764,3.7724874921427265,0.9431218730356816,2.829365619107045,70.46679296272511,-9.311113609740325,0.34300067792362415,0.08575016948090604,12.397729737290087,1300.2948541089695,45.51031989381395,0.0,0.0,46.9471843437822,43.0196735487378,135.6574290706791,-1029.1602472519564,970.8545425911374,-15.751987773853642,34.83213589450849,8.708033973627122,26.124101920881365,-68.54334006078507,1.4551539393159603,0.36378848482899007,95.7588074361534
2036-09-01,234,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,-1999.4128434410238,118.28188900359582,0.5170333334051304,5.5941816048207556e-5,0.0022050733759192346,0.0,0.0,0.0,0.0,0.0,2.369736111440181,5.594181604820756,17.640587007353876,-1033.7630872973425,-34.37689309816665,-5.043428910353909,3.728959464197925,0.9322398660494813,2.796719598148444,61.155679352984784,-9.388216657112167,0.29767836160855926,0.07441959040213982,12.40819502646703,1308.6609903521892,45.803134662326634,0.0,0.0,44.85378540461922,37.6777107043077,118.81218395635993,-1061.5141756245757,1011.4667068758843,-10.977133536008258,31.283759413506765,7.820939853376691,23.46281956013007,-59.67323636483603,1.1215157656525852,0.2803789414131463,83.97719274920554
2036-10-01,235,20,46,1.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,33.18333333333334,-2074.975562211955,100.56380435444498,0.5147723182131629,5.5697179411110634e-5,0.0021954304688178283,0.0,669.2040136771118,23.422140478698918,0.0,0.0,17.081861426040124,5.5697179411110636,17.563443750542625,-1068.1399803955092,597.8235924078683,-2.1389962677058794,5.604261405144753,1.4010653512861881,4.203196053858564,51.76746269587262,-10.28348050744075,0.25198074231166995,0.06299518557791749,14.675662118033065,1317.0809545679022,46.097833409876586,0.0,0.0,42.75739294552622,32.32594862463446,101.93603811801654,-1093.9637414698484,1052.3514072213563,-6.004331833346554,27.756080599329447,6.939020149832362,20.817060449497085,-50.66895910725657,0.8310532702490783,0.20776331756226957,72.10930950944046
2036-11-01,236,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,-917.6525705585515,80.94100878581341,0.512521190564934,5.5453612583477135e-5,0.002185829730679314,0.0,0.0,0.0,0.0,0.0,2.3490554567559476,5.545361258347714,17.48663784543451,-470.31638798764084,-31.765082196891115,-2.3007229464558963,4.0833046898970435,1.0208261724742609,3.0624785174227824,41.48398218843187,-8.437188777907537,0.2019253809539825,0.05048134523849562,11.651111331045806,652.0454006360585,22.821589022262057,0.0,0.0,25.840728662372808,26.964216810308713,85.02845390601969,-491.39041223509525,461.2986754538547,-3.9039676174468783,22.33040265249646,5.582600663124115,16.747801989372345,-40.71148420835444,0.5844195497012077,0.14610488742530192,57.8976008600027
2036-12-01,237,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,-983.9334511880404,64.76209026229293,0.5102799072216712,5.521111088697148e-5,0.0021762709770965015,0.0,0.0,0.0,0.0,0.0,2.3387829080993265,5.521111088697148,17.410167816772013,-502.08147018453195,-31.76719961277655,-2.455291088111521,4.041846711096541,1.0104616777741353,3.031385033322406,33.04679341052433,-8.505347282765591,0.16085693794817263,0.04021423448704316,11.657375019549127,656.2406803768401,22.968423813189414,0.0,0.0,23.64281933835616,21.592344134811185,68.08889169322354,-519.9482013972598,496.0317672183206,-1.6283629161901136,18.390772445634077,4.597693111408519,13.793079334225558,-32.53623434566639,0.38625434172687745,0.09656358543171936,46.61900443618711
2037-01-01,238,20,46,1.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,8000.0,0.0,33.18333333333334,-1050.7830422992292,48.30532861370629,0.5080484251336876,5.496966966371667e-5,0.0021667540244686184,0.0,660.4629526737939,23.116203343582793,0.0,0.0,16.858740240686203,5.496966966371668,17.334032195748946,-533.8486697973085,592.1845698527907,0.42172136495277607,5.894161439566363,1.4735403598915908,4.420621079674772,24.54144612775874,-9.380920267875387,0.11945672997350802,0.029864182493377005,13.891133895030292,660.4629526737939,23.116203343582793,0.0,0.0,21.441107242113716,16.21015883842297,51.1168098557625,-548.5786733939119,530.9904501568981,0.8164512358886273,14.467252518198968,3.616813129549742,10.850439388649225,-24.240226174346944,0.22788257584349508,0.05697064396087377,35.26157749487879
2037-02-01,239,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,115.32783834752381,29.971778509788667,0.5058267014395553,5.47292842762049e-5,0.002157278689997792,0.0,0.0,0.0,0.0,0.0,2.318372381597962,5.472928427620491,17.258229519982336,58.33590005548223,-29.171447494775357,0.2726681484981352,4.394585314072704,1.098646328518176,3.2959389855545282,15.160525859883352,-7.550687535633888,0.07379462622017312,0.01844865655504328,10.901972490853547,0.0,0.0,0.0,0.0,4.611850088689785,10.817488522105656,34.11166475375285,49.54100336454829,-57.777711151458824,0.39998294277090823,8.666173816943719,2.1665434542359296,6.499630362707788,-15.015268251550598,0.10989204922450925,0.027473012306127313,21.59731765117677
2037-03-01,240,20,46,0.0,0.0012976,0.00010819769719638828,0.05,0.004265318777560645,0.0,0.0,4.583333333333334,0.022000000000000002,0.08,0.00643403011000343,0.06,0.004867550565343048,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,8000.0,0.0,4.583333333333334,57.91024952038544,15.110437449486525,0.5036146934652813,5.448995010720841e-5,0.0021478447916855317,0.5014123587234885,0.0,0.0,0.0,0.0,2.308234011715873,5.448995010720841,17.182758333484255,29.16445256070687,-29.16445256070687,0.1307240017811176,4.355189206567018,1.0887973016417545,3.266391904925263,7.609838324249464,-7.609838324249464,0.037041272837369674,0.009260318209342418,10.904011183802753,0.0,0.0,0.0,0.0,2.308234011715873,5.414160141351008,17.0729107118985,24.79530486496538,-28.978007189919037,0.12988829657004886,4.327346926147753,1.0818367315369382,3.245510194610814,-7.561189403956965,0.0368044717578966,0.00920111793947415,10.834302952386201
