date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2025-11-01,104,9,35,0.0,0.0005512000000000001,4.594494171261676e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,2500.0,0.0,4.166666666666667,-30979.99328795463,3677.944196043361,0.9093595666302856,4.178047228463891e-5,0.0038785302280695965,0.0,0.0,0.0,0.0,0.0,3.788998194292857,8.356094456927782,9.696325570173991,-28171.953270543578,-119.60889512359427,-114.79146169901118,-17.023984796811547,-4.255996199202887,-12.76798859760866,3344.573740204365,-38.675897449478725,13.626207421132333,3.4065518552830834,36.12756441771931,29089.256872255224,1018.1239905289327,0.0,0.0,866.2623975187993,501.916382828857,1378.3145162149474,-25324.639585163688,19973.461542922967,-5797.252884739491,-599.0303030502597,-149.75757576256493,-449.2727272876946,-2515.346100478518,597.5042765244532,149.3760691311133,2514.201580584164
2025-12-01,105,9,35,0.0,0.0005512000000000001,4.594494171261676e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,2500.0,0.0,4.166666666666667,-31246.2288114627,3651.1536484681837,0.9054392559299314,4.160035383801579e-5,0.003861809621488096,0.0,0.0,0.0,0.0,0.0,3.7726635663747143,8.320070767603157,9.654524053720241,-28291.562165667172,-119.90207920612738,-115.27869659407402,-17.12387577564475,-4.280968943911187,-12.842906831733561,3305.8978427548864,-39.04575972258135,13.468637027479467,3.3671592568698667,36.304330661457385,29253.731759822535,1023.8806115937886,0.0,0.0,867.3499493170568,496.39819657276416,1376.411381309024,-25489.691621029902,20206.003293499994,-5715.239933698351,-585.3933226783557,-146.34833066958893,-439.0449920087666,-2490.892335580788,587.2564451523865,146.81411128809663,2492.289677436311
2026-01-01,106,9,35,1.0,0.0005512000000000001,4.594494171261676e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,2500.0,0.0,30.166666666666668,-31514.514228537835,3623.651902130578,0.9015358459546052,4.142101189421898e-5,0.003845161098574381,0.0,1171.9965997409868,41.019880990934546,0.0,0.0,27.196331352963927,8.284202378843796,9.612902746435953,-28411.4642448733,988.7043208943469,-111.25488428009405,-14.0759229026323,-3.518980725658075,-10.556942176974225,3266.852083032305,-40.542436592398644,13.30955976914308,3.32738994228577,39.96766424228173,29419.136612316724,1029.6697814310853,0.0,0.0,868.4600772775773,490.8848333786292,1374.5392873181042,-25655.582632911326,20440.153053025962,-5632.276034613312,-571.5793458579507,-142.89483646448767,-428.6845093934628,-2465.9304432679537,577.1082414454895,144.27706036137238,2470.077114958608
2026-02-01,107,9,35,0.0,0.0005512000000000001,4.594494171261676e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,2500.0,0.0,4.166666666666667,-30549.526444819214,3594.176229392092,0.8976492638441367,4.12424431056922e-5,0.0038285843485708747,0.0,0.0,0.0,0.0,0.0,3.7402052660172362,8.24848862113844,9.571460871427186,-27422.759923978952,-116.77211719959814,-111.73895647879158,-16.52699403777629,-4.131748509444073,-12.395245528332218,3226.3096464399064,-37.854271963411065,13.144384863974933,3.2860962159937332,35.31731508306005,28406.853448985235,994.2398707144832,0.0,0.0,846.0203734532242,485.37616521618037,1372.6982295428652,-24708.518810058482,19567.02032923424,-5552.86685789492,-560.7352156772372,-140.1838039193093,-420.5514117579277,-2439.330735917021,567.061735577749,141.76543389443725,2444.075625842405
2026-03-01,108,9,35,0.0,0.0005512000000000001,4.594494171261676e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,2500.0,0.0,4.166666666666667,-30812.447567600648,3567.3850194982165,0.8937794370524601,4.10646441393107e-5,0.0038120790620596993,0.0,0.0,0.0,0.0,0.0,3.724080987718584,8.212928827862141,9.530197655149248,-27539.53204117855,-117.05717562745122,-112.21463484643571,-16.624666689714473,-4.156166672428618,-12.468500017285855,3188.4553744764953,-38.215577007610136,12.990161874256106,3.2475404685640266,35.489698396016365,28567.46992838451,999.861447493458,0.0,0.0,847.0425427150656,479.8720640007555,1370.8882040343071,-24869.805670140926,19794.427224173643,-5472.524617947571,-547.3787000727381,-136.84467501818452,-410.53402505455335,-2415.268794582451,557.1236002103651,139.28090005259128,2422.5774696856715
2026-04-01,109,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-31077.39306455699,3539.8884391015063,0.889926293346261,4.296518277579327e-5,0.003795636069453875,0.0,1156.9041813501394,40.491646347254886,0.0,0.0,26.846109849278875,8.593036555158655,11.386908208361625,-27656.589216806,974.5234223865773,-108.23733941619889,-13.174281412690789,-3.293570353172697,-9.880711059518092,3150.239797468885,-40.4965841042208,12.834466883063557,3.2086167207658893,40.241723207000376,28728.994556709924,1005.5148094848474,0.0,0.0,848.0867069178364,474.37240159010787,1369.1092075946467,-25031.911431122484,20023.404969186984,-5391.2524329271655,-533.8489921352038,-133.46224803380096,-400.3867441014026,-2390.709498489073,547.283496170453,136.82087404261324,2400.78537651551
2026-05-01,110,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-30112.21804849077,3509.520830850971,0.8860876920940314,4.277985708574619e-5,0.0037792640019263177,0.0,0.0,0.0,0.0,0.0,3.6920320503917976,8.55597141714924,11.337792005778953,-26682.065794419424,-116.71019152887675,-108.72108064550088,-15.596684589944118,-3.8991711474860296,-11.697513442458089,3109.7432133646644,-37.844365289716734,12.669478786608035,3.167369696652009,35.648960937214675,27727.98698297675,970.4795444041862,0.0,0.0,825.8840108024227,468.46153556131225,1365.4634418972605,-24097.698450311567,19162.096789647083,-5313.498018586939,-523.6931705389653,-130.92329263474133,-392.7698779042237,-2363.73033346836,537.5434497428646,134.38586243571615,2374.118042871285
2026-06-01,111,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-30374.951172086894,3481.8298255409923,0.8822656482350193,4.259533077810999e-5,0.003762962553549338,0.0,0.0,0.0,0.0,0.0,3.676106867645914,8.519066155621998,11.288887660648015,-26798.7759859483,-116.98458623643455,-109.19650753143704,-15.695981978918411,-3.9239954947296027,-11.771986484188808,3071.8988480749476,-38.20235569695478,12.515296157904125,3.128824039476031,35.81684133119407,27884.76505267858,975.9667768437503,0.0,0.0,826.8407717362533,462.5543137746338,1361.8461787131555,-24257.55701161079,19387.152262352156,-5234.820228254219,-511.05752327363973,-127.76438081840993,-383.2931424552295,-2339.2508431406936,527.9133197731501,131.97832994328752,2351.8926905153266
2026-07-01,112,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-30639.707902313057,3453.4255177909163,0.8784600903506918,4.2411600404834714e-5,0.0037467314197148333,0.0,1141.9981174558993,39.96993411095649,0.0,0.0,26.500212725579203,8.482320080966943,11.2401942591445,-26915.760572184736,963.2573940745096,-105.27630621704304,-12.728244012300479,-3.1820610030751197,-9.54618300922536,3033.696492377993,-39.65813907538268,12.359655031967767,3.089913757991942,39.381697340133144,28042.429568380063,981.4850348933021,0.0,0.0,827.8189575615492,456.65059695866506,1358.257367342234,-24418.217611624314,19613.75462612769,-5155.222155370261,-498.2511348326378,-124.56278370815944,-373.688351124478,-2314.2749518084665,518.3829222771911,129.59573056929779,2329.373792391882
2026-08-01,113,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29671.161774968346,3423.0453891719885,0.8746709473305722,4.222866253274319e-5,0.003730570297128595,0.0,0.0,0.0,0.0,0.0,3.644462280544051,8.445732506548637,11.191710891385785,-25952.503178110226,-113.91195534512372,-105.74855843360412,-15.118508766958868,-3.779627191739717,-11.338881575219151,2994.03835330261,-37.03634160524416,12.198082864345515,3.049520716086379,34.846022178284144,27052.530401331616,946.8385640466065,0.0,0.0,805.8495175209256,450.75024574414783,1354.6969577115567,-23494.39511630838,18761.396252302202,-5079.094224724054,-488.3400751761207,-122.08501879403018,-366.25505638209023,-2287.7020597770393,508.9542796541266,127.23856991353165,2303.1627131355444
2026-09-01,114,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29930.497822523568,3395.3476847191496,0.8708981483709107,4.204651374346688e-5,0.003714478883804641,0.0,0.0,0.0,0.0,0.0,3.628742284878795,8.409302748693376,11.143436651413923,-26066.41513345535,-114.17847093757155,-106.21258579490937,-15.215596542323922,-3.8038991355809806,-11.411697406742942,2957.002011697366,-37.38594326055909,12.047192224152266,3.0117980560380664,35.009640021930345,27205.489341317945,952.192126946128,0.0,0.0,806.7408392532221,444.85312066044526,1351.1649003749476,-23650.5383540832,18981.38786972856,-5002.06360347337,-475.982712192704,-118.995678048176,-356.98703414452774,-2263.600718220841,499.6338982824876,124.9084745706219,2281.3391077881793
2026-10-01,115,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-30191.831311962236,3366.942597479828,0.8671416229733626,4.186515063338203e-5,0.0036984568790595744,0.0,1127.2841098653714,39.45494384528801,0.0,0.0,26.158772293029774,8.373030126676406,11.095370637178723,-26180.59360439292,952.1495533683883,-102.33760247221048,-12.285162877400438,-3.0712907193501096,-9.213872158050329,2919.616068436807,-38.8191680613736,11.894877263540295,2.9737193158850737,38.5264538509785,27359.31313338926,957.5759596686241,0.0,0.0,807.6530095269864,438.959082132007,1347.6611465126127,-23807.46393554903,19202.88986733631,-4924.133412529547,-463.45839110700916,-115.86459777675229,-347.5937933302566,-2239.0135025201375,490.4117087597006,122.60292718992515,2259.228490759657
2026-11-01,116,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29219.835577558966,3336.567708696774,0.8634013009436696,4.168456981354602e-5,0.003682503983506963,0.0,0.0,0.0,0.0,0.0,3.597505420598624,8.336913962709204,11.047511950520889,-25228.444051024533,-111.13669801804645,-102.79846061511674,-14.643693930899019,-3.6609234827247548,-10.982770448174264,2880.7969003754333,-36.22732384262463,11.73672316768001,2.9341807919200025,34.047095770210376,26380.34872942953,923.3122055300336,0.0,0.0,785.9129192706968,433.06799047482696,1344.1856479307735,-22893.8699662232,18359.316245136175,-4849.637576278759,-453.7936893539407,-113.44842233848517,-340.34526701545525,-2212.854042326376,481.2896905971735,120.32242264929337,2233.4760432588014
2026-12-01,117,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29475.69544870792,3308.8813643339035,0.859677112390349,4.15047679096341e-5,0.0036666198990517452,0.0,0.0,0.0,0.0,0.0,3.5819879682931215,8.300953581926821,10.999859697155236,-25339.58074904258,-111.39539214041724,-103.2511820597267,-14.738591166684628,-3.684647791671157,-11.053943375013471,2844.5695765328087,-36.56856826470903,11.58912856599484,2.89728214149871,34.20647131419169,26529.507056516177,928.5327469780661,0.0,0.0,786.7387389388147,427.1797058928939,1340.7383570613167,-23046.317507645086,18574.259186417574,-4774.259671596146,-441.71581091853585,-110.42895272963396,-331.28685818890165,-2189.138516960172,472.2742493135892,118.0685623283973,2212.057345756463
2027-01-01,118,10,36,1.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,30.166666666666668,-29733.525987751855,3280.4938596391353,0.8559689877233877,4.13257415618763e-5,0.0036508043288846622,0.0,1112.759684040404,38.94658894141415,0.0,0.0,25.82173112965553,8.26514831237526,10.952412986653986,-25450.976141182997,941.197993728696,-99.4207806728549,-11.844971731245892,-2.961242932811473,-8.883728798434419,2808.0010082680997,-37.979448139804845,11.440143692293622,2.8600359230734056,37.675827110590646,26679.508746469914,933.7828061264469,0.0,0.0,787.5848331016368,421.2940884746345,1337.3192269614572,-23199.52779180574,18790.676140461343,-4698.00284783685,-429.47474516670025,-107.36868629167506,-322.1060588750249,-2164.947656143525,463.35542801594113,115.83885700398528,2190.358168280456
2027-02-01,119,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-28758.000322748434,3250.1428793415457,0.8522768576529411,4.114748742499463e-5,0.0036350569774767074,0.0,0.0,0.0,0.0,0.0,3.5511535735539215,8.229497484998927,10.905170932430122,-24509.7781474543,-108.38399141687842,-99.87033792172164,-14.172168495826199,-3.5430421239565497,-10.62912637186965,2770.021560128295,-35.41709379942449,11.285410719337404,2.821352679834351,33.2520254670579,25711.307178711795,899.8957512549127,0.0,0.0,766.0702213012918,415.41099818934924,1333.9282113134157,-22296.001996652827,17955.723361558463,-4625.145258296109,-420.0580860848457,-105.01452152121142,-315.04356456363405,-2139.2091368076776,454.535163279693,113.63379081992325,2165.066944703814
2027-03-01,120,10,36,0.0,0.0005792000000000001,4.8279484601176925e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.166666666666667,-29010.303075286578,3222.4868741915943,0.8486006531880395,4.097000216814063e-5,0.0036193775505736084,0.0,0.0,0.0,0.0,0.0,3.5358360549501646,8.194000433628126,10.858132651720826,-24618.16213887118,-108.63492052832953,-100.31184531345305,-14.26489392542264,-3.56622348135566,-10.69867044406698,2734.6044663288703,-35.75001078274772,11.141117095141464,2.785279273785366,33.40717816003684,25856.682647600468,904.9838926660163,0.0,0.0,766.8304613973391,409.53029488364,1330.5652644241131,-22444.77273422936,18165.63162339762,-4551.426164102662,-408.2609870788984,-102.0652467697246,-306.19574030917363,-2115.8874424818296,445.819760457227,111.45494011430675,2144.0565225155765
2027-04-01,121,11,37,1.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,30.166666666666668,-29264.549098303232,3194.1362455385474,0.8449403056352977,4.310404760922686e-5,0.003603755899040409,0.0,1098.422397325887,38.44478390640605,0.0,0.0,25.48903255333148,4.310404760922686,12.613145646641431,-24726.79705939951,932.4567243826896,-96.52539746192629,-11.417091386030464,-2.854272846507616,-8.562818539522848,2698.8544555461226,-37.62103446697165,10.995467125945787,2.7488667814864467,37.304816271908145,26002.880090526,910.1008031684099,0.0,0.0,767.6104041274998,403.65183827783096,1327.2303412248777,-22594.286703727383,18376.97766617869,-4476.848744041086,-396.3044601304254,-99.07611503260635,-297.22834509781893,-2092.1009669222594,437.1993731042889,109.29984327607222,2122.772151652657
2027-05-01,122,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-28283.044943420136,3163.264179362262,0.8412934456886481,4.291800556138495e-5,0.003588201672359471,0.0,0.0,0.0,0.0,0.0,3.5053893570360337,4.291800556138495,12.558705853258148,-23794.34033501682,-103.59948247920693,-96.9553692652658,-13.711782552491556,-3.427945638122889,-10.283836914368667,2661.233421079151,-35.08432620803933,10.842194374658442,2.7105485936646105,32.932135074664494,25045.27111779195,876.5844891227181,0.0,0.0,746.3174337041493,401.62373969642454,1322.1215488900973,-21698.623906378558,17548.427045301672,-4405.636100255391,-387.12813177964955,-96.78203294491239,-290.34609883473706,-2066.308975487397,428.67589479715724,107.16897369928931,2097.469797750528
2027-06-01,123,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-28529.323899890882,3135.0927615162686,0.8376623260107272,4.2732766492508695e-5,0.003572714579517344,0.0,0.0,0.0,0.0,0.0,3.4902596917113637,4.273276649250869,12.504501028310704,-23897.939817496026,-103.84463145785048,-97.37738474067866,-13.800790652101128,-3.450197663025282,-10.350592989075846,2626.1490948711116,-35.40555550500267,10.699256486820993,2.674814121705248,33.07940488104257,25186.880721958925,881.5408252685623,0.0,0.0,747.0120116413675,399.60277815556304,1317.0383104940854,-21841.686796399346,17751.24788561529,-4333.59083802497,-375.6052279677947,-93.90130699194867,-281.7039209758459,-2042.9078606420642,420.257496255758,105.0643740639395,2076.3970618580365
2027-07-01,124,11,37,1.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,30.166666666666668,-28777.500477407186,3106.2325219822264,0.8340468786647174,4.2548326936848145e-5,0.0035572943307566264,0.0,1084.2609422641326,37.949132979244645,0.0,0.0,25.16041417305231,4.254832693684815,12.450530157648192,-24001.784448953877,921.7981850974065,-93.62594368795335,-10.97809652485735,-2.7445241312143374,-8.233572393643012,2590.743539366109,-36.768787902117765,10.55500987106478,2.638752467766195,36.45147291177334,25329.291007416115,886.5251852595641,0.0,0.0,747.7257320338778,397.5889137112148,1311.980535554091,-21985.47064085737,17955.46065342628,-4260.716205932013,-363.928163882893,-90.98204097072325,-272.94612291216964,-2019.0532031942048,411.93443675291394,102.98360918822848,2055.0579078467204
2027-08-01,125,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-27792.243530460695,3075.421599123378,0.830447036007024,4.236468344361193e-5,0.0035419406375705427,0.0,0.0,0.0,0.0,0.0,3.4601959833626,4.236468344361193,12.3967922314969,-23079.98626385647,-100.89605071708502,-94.04481823060685,-13.24222407274253,-3.3105560181856326,-9.931668054556898,2553.974751463991,-34.260667064380414,10.405209277776839,2.6013023194442098,32.132905968156145,24382.114990062364,853.3740246521828,0.0,0.0,726.6508072199073,395.5821065400737,1306.9481340899113,-21099.55991756029,17135.18525336118,-4191.1809711268725,-355.007770107201,-88.75194252680025,-266.25582758040065,-1993.7004356478533,403.708564077329,100.92714101933225,2030.2260311254495
2027-09-01,126,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-28034.740778969986,3047.3184857529136,0.8268627306860098,4.218183257690267e-5,0.003526653212697546,0.0,0.0,0.0,0.0,0.0,3.4452613778583743,4.218183257690267,12.343286244441412,-23180.882314573555,-101.13344913945912,-94.45582038507804,-13.32910212560897,-3.3322755314022423,-9.996826594206727,2519.714084399611,-34.57361031957225,10.265627079246189,2.566406769811547,32.27600403480017,24519.97501306861,858.1991254574015,0.0,0.0,727.2796360952826,393.58231693874615,1301.9410166223568,-21238.972917954823,17332.96613274089,-4120.833699451943,-343.77281158030314,-85.94320289507579,-257.82960868522724,-1970.7124407055592,395.58598171498596,98.89649542874649,2009.5723183065713
2027-10-01,127,11,37,1.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,30.166666666666668,-28279.10650982489,3018.53382763874,0.8232938956407354,4.199977091565274e-5,0.003511431770115943,0.0,1070.282064332956,37.459872251653465,0.0,0.0,24.836032518495518,4.199977091565274,12.2900111954058,-23282.015763713014,911.2908314008055,-90.74715376795588,-10.541813892925362,-2.6354534732313404,-7.906360419694021,2485.1404740800385,-35.915095064370234,10.12476991115663,2.5311924777891575,35.60231207804369,24658.614516688045,863.0515080840817,0.0,0.0,727.9270395084782,391.5895053229394,1296.9590941717242,-21379.08736960082,17532.10269238984,-4049.677671920886,-332.38745091160627,-83.09686272790157,-249.2905881837046,-1947.2815250425044,387.5570552895757,96.88926382239393,1988.6587283259817
2027-11-01,128,11,37,0.0,0.000612,5.101431109599819e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.166666666666667,-27290.00935299845,2987.8058803716353,0.8197404640997038,4.1818495053560223e-5,0.003496276025038543,0.0,0.0,0.0,0.0,0.0,3.4155852670820996,4.1818495053560225,12.2369660876349,-22370.72493231221,-98.2136569078175,-91.15501802136006,-12.775761973615587,-3.193940493403897,-9.58182148021169,2449.2253790156683,-33.43511045197738,9.978447368162888,2.494611842040722,31.337124497887853,23721.704313487156,830.2596509720505,0.0,0.0,707.0663857640812,389.6036322266521,1292.0022782562828,-20502.77236626809,16719.940918558725,-3981.8279844821,-323.7250039910842,-80.93125099777104,-242.79375299331303,-1922.3766428309327,379.623589314941,94.90589732873525,1964.3005818238255
