date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-12-01,117,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-29475.69544870792,0.0,0.7951537245606366,4.4149812708626396e-5,0.005148920156771481,0.0,0.0,0.0,0.0,0.0,3.9757686228031828,8.82996254172528,15.446760470314443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25706.249644017957,899.7187375406285,0.0,0.0,914.8755712243249,480.5750686823203,1997.2707395766415,-21413.809526994042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,36.2,-29733.525987751855,0.0,0.7899606545911565,4.386147466850463e-5,0.005115293070818818,0.0,1026.9488509685034,35.94320978389763,0.0,0.0,28.596575696199867,8.772294933700925,15.345879212456452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25769.64819047429,901.9376866666001,0.0,0.0,913.1463272502751,472.93033390580905,1986.7497875584515,-21494.884055093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-28758.000322748434,0.0,0.7848015000456692,4.357501973547394e-5,0.0050818856000233595,0.0,0.0,0.0,0.0,0.0,3.924007500228346,8.715003947094788,15.245656800070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24803.72151097201,868.1302528840203,0.0,0.0,886.7312898684318,465.3244127590255,1976.3037692921812,-20607.23178616835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006660800000000001,5.552361932659178e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,5.0,-29010.303075286578,0.0,0.7796760394259103,4.329043561114901e-5,0.005048696310100337,0.0,0.0,0.0,0.0,0.0,3.8983801971295517,8.658087122229801,15.14608893030101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24864.89417957516,870.2712962851305,0.0,0.0,884.9845232834778,457.7570243454333,1965.9322107392063,-20685.949124921914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-29264.549098303232,0.0,0.7745840526801989,4.544401565648656e-5,0.005015707999258995,0.0,1006.9592684842586,35.24357439694906,0.0,0.0,28.039942707023204,4.544401565648656,17.554977997406482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24926.217716481777,872.417620076862,0.0,0.0,883.2591392078377,450.22788953540635,1955.6346409946495,-20764.678426667022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28283.044943420136,0.0,0.7695229006652834,4.514708329567969e-5,0.004982935234884567,0.0,0.0,0.0,0.0,0.0,3.847614503326417,4.514708329567969,17.440273322095983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23978.249792083734,839.2387427229305,0.0,0.0,857.3283977538383,446.793871404367,1942.9027855979982,-19891.985994604598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28529.323899890882,0.0,0.7644948183471031,4.485209109851419e-5,0.004950376608590925,0.0,0.0,0.0,0.0,0.0,3.8224740917355153,4.48520910985142,17.326318130068238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24037.386624738698,841.3085318658542,0.0,0.0,855.5856971074846,443.3810772942942,1930.2542346865473,-19966.85708378452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28777.500477407186,0.0,0.7594995896474137,4.45590263879112e-5,0.004918030721194371,0.0,987.3494665416379,34.55723132895733,0.0,0.0,27.49388514523638,4.4559026387911205,17.213107524180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24096.669304776467,843.3834256671762,0.0,0.0,853.8639009058328,439.9893655329851,1917.6884442283476,-20041.744168442125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27792.243530460695,0.0,0.7545369998998315,4.426787656962421e-5,0.004885896182653509,0.0,0.0,0.0,0.0,0.0,3.772684999499157,4.4267876569624205,17.100636639287284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23166.313655210368,810.8209779323627,0.0,0.0,828.4080671512049,436.61859536654305,1905.2048737468638,-19185.261141013394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-28034.740778969986,0.0,0.7496068358406083,4.397862913169782e-5,0.0048539716120095085,0.0,0.0,0.0,0.0,0.0,3.7480341792030414,4.397862913169782,16.98890064203328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23223.44803431392,812.820681200987,0.0,0.0,826.6691554678787,433.2686269533588,1892.802986297744,-19257.88658439395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-28279.10650982489,0.0,0.744708885599467,4.369127164393011e-5,0.004822255637326762,0.0,968.1215512793071,33.88425429477576,0.0,0.0,26.95846165870071,4.369127164393011,16.877894730643668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23280.72332220961,814.8253162773362,0.0,0.0,824.9506667751001,429.9393213581316,1880.482248445743,-19330.5257693533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27290.00935299845,0.0,0.7398429386904963,4.3405791757338385e-5,0.0047907468956339214,0.0,0.0,0.0,0.0,0.0,3.6992146934524817,4.340579175733838,16.767614134718723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22367.6306662194,782.8670733176789,0.0,0.0,799.960269170412,426.6305405459289,1868.2421302417947,-18489.930652943585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27528.63680216065,0.0,0.735008786003105,4.3122177203628546e-5,0.00475944403286533,0.0,0.0,0.0,0.0,0.0,3.675043930015525,4.312217720362854,16.658054115028655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22422.79527760955,784.7978347163341,0.0,0.0,798.2248490464787,423.342147376285,1856.0821052002354,-18560.34834127022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,36.2,-27769.102916209482,0.0,0.7302062197930361,4.284041579466781e-5,0.0047283457038028295,0.0,949.268085730947,33.224383000583146,0.0,0.0,26.43346515650791,4.284041579466781,16.549209963309902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22478.095939813273,786.7333578934645,0.0,0.0,796.5093792834117,420.07400559733844,1844.001650276176,-18630.77754676288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-26776.076095369408,0.0,0.7254350336734385,4.256049542196099e-5,0.004697450572017953,0.0,0.0,0.0,0.0,0.0,3.6271751683671924,4.256049542196099,16.441077002062833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21581.92375145198,755.3673313008193,0.0,0.0,771.975129076294,416.82597984000694,1832.0002458430201,-17805.75506539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0007038,5.866892753503272e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,5.0,-27010.74360179161,0.0,0.7206950226059986,4.22824040561301e-5,0.004666757309814489,0.0,0.0,0.0,0.0,0.0,3.603475113029993,4.22824040561301,16.33365058435071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21635.15059762835,757.2302709169921,0.0,0.0,770.2429072412613,413.5979356122011,1820.0773756701328,-17874.002108187764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-27247.21926107136,0.0,0.715985982892128,4.4642712572766794e-5,0.00463624752435558,0.0,930.7817777597664,32.57736222159183,0.0,0.0,25.918692580695037,4.464271257276679,18.54499009742232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21688.50871556652,759.0978050448281,0.0,0.0,768.5301717859452,410.3897392930757,1808.2325269006512,-17942.25847254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26253.202505798272,0.0,0.7113050926551997,4.4350852616811e-5,0.004605937202238551,0.0,0.0,0.0,0.0,0.0,3.5565254632759986,4.4350852616811,18.4237488089542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20808.9210922952,728.3122382303319,0.0,0.0,744.4429594489798,406.93759984468113,1794.1471260256203,-17135.081168745586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-26486.873273266236,0.0,0.7066548046003444,4.4060900749073455e-5,0.0045758250394350615,0.0,0.0,0.0,0.0,0.0,3.533274023001722,4.406090074907346,18.303300157740246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20860.24150537938,730.1084526882782,0.0,0.0,742.7136598025526,403.5061324847108,1780.1482280406487,-17203.76503236319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26722.34534298551,0.0,0.7020349186601602,4.377284449507598e-5,0.004545909740442105,0.0,912.6453942582083,31.942588799037296,0.0,0.0,25.4136640554978,4.377284449507598,18.18363896176842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20911.688488447053,731.9090970956468,0.0,0.0,741.0034040212788,400.09519738728966,1766.235253647945,-17272.445536294894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25724.28248224296,0.0,0.697445236075223,4.348667146189461e-5,0.00451619001822626,0.0,0.0,0.0,0.0,0.0,3.487226180376115,4.34866714618946,18.064760072905038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048.36612964704,701.6928145376464,0.0,0.0,717.3545773108293,396.7046556291422,1752.4076273030257,-16480.2064548664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25953.875953951938,0.0,0.6928855593855349,4.3202369337626405e-5,0.0044866645941683235,0.0,0.0,0.0,0.0,0.0,3.464427796927674,4.32023693376264,17.946658376673295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20097.810809016668,703.4233783155834,0.0,0.0,715.6279405999808,393.33436918366306,1738.6647771900925,-16546.76034372735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-26185.23929718553,0.0,0.6883556924220289,4.291992589085974e-5,0.004457332198008301,0.0,894.8624001486376,31.320184005202318,0.0,0.0,24.918476065677446,4.291992589085973,17.829328792033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20147.377432304424,705.1582101306549,0.0,0.0,713.9199001476169,389.9842009150262,1725.0061351975723,-16613.308985913554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25183.036036939968,0.0,0.6838554402981297,4.263932897014812e-5,0.004428191567790759,0.0,0.0,0.0,0.0,0.0,3.4192772014906487,4.263932897014812,17.712766271163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19299.996928020413,675.4998924807145,0.0,0.0,690.700687467227,386.6540145723329,1711.4311368938152,-15835.711196606324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-25408.45719197021,0.0,0.6793846094013688,4.236056650348735e-5,0.004399241449810525,0.0,0.0,0.0,0.0,0.0,3.396923047006844,4.236056650348735,17.5969657992421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19347.595927049544,677.1658574467341,0.0,0.0,688.976431632941,383.3436747837977,1697.9392215029527,-15900.170741683118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,36.2,-25635.616055308812,0.0,0.6749430073850547,4.2083626497796204e-5,0.004370480598558761,0.0,877.4259096005712,30.709906836019996,0.0,0.0,24.432936867338984,4.2083626497796205,17.481922394235045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19395.312318051172,678.8359311317911,0.0,0.0,687.2703326044705,380.05304705097205,1684.5298318809123,-15964.623175383025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24629.17590401481,0.0,0.6705304431599982,4.180849703840042e-5,0.0043419077766693685,0.0,0.0,0.0,0.0,0.0,3.352652215799991,4.180849703840042,17.367631106677475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18563.556511946717,649.7244779181351,0.0,0.0,664.4721315701905,376.7819977430061,1671.202414491589,-15201.375490223796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007479600000000001,6.235137787535816e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,5.0,-24850.3275069947,0.0,0.6661467268862905,4.153516628852011e-5,0.004313521754865759,0.0,0.0,0.0,0.0,0.0,3.3307336344314526,4.153516628852011,17.254087019463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18609.339250238583,651.3268737583504,0.0,0.0,662.7499783422035,373.5303940909478,1657.9564193831732,-15263.775584663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-25073.183905506557,0.0,0.6617916699651362,4.4157705983104785e-5,0.004285302570585621,0.0,860.329170954677,30.1115209834137,0.0,0.0,23.95685845273793,4.415770598310479,19.283861567635295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18655.234901113992,652.9332215389896,0.0,0.0,661.0455504582701,370.298104182079,1644.7913001646318,-15326.16672477002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24065.513965224327,0.0,0.6574622096885675,4.386882499134446e-5,0.0042572679970265355,0.0,0.0,0.0,0.0,0.0,3.2873110484428376,4.386882499134446,19.15770598661941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17838.792768262603,624.3577468891909,0.0,0.0,638.6599245889018,366.7955886048541,1629.5639376623405,-14579.415570517316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-24285.427219035122,0.0,0.6531610728665497,4.358183386740092e-5,0.004229416826459814,0.0,0.0,0.0,0.0,0.0,3.2658053643327483,4.358183386740092,19.032375719069165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17882.788043641358,625.8975815274474,0.0,0.0,636.9396138113834,363.31332297851014,1614.425175957214,-14642.212349366804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-24507.03664930424,0.0,0.6488880742062224,4.329672024770414e-5,0.004201747859057772,0.0,843.5544964680892,29.524407376383124,0.0,0.0,23.489748286265254,4.329672024770415,18.90786536575997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17926.891823237904,627.4412138133265,0.0,0.0,635.2366190063242,359.8511682581071,1599.374408249254,-14704.98841391089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23495.00005248233,0.0,0.6446430296269169,4.3013471849566977e-5,0.004174259902842023,0.0,0.0,0.0,0.0,0.0,3.2232151481345843,4.301347184956698,18.784169562789103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17125.469445228893,599.3914305830111,0.0,0.0,613.2556035356172,356.40898629213984,1584.4110316411552,-13972.00239317697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-09-01,150,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-23710.512970018844,0.0,0.6404257562522253,4.273207647065594e-5,0.0041469517736321465,0.0,0.0,0.0,0.0,0.0,3.2021287812611265,4.273207647065594,18.66128298134466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17167.70547285817,600.8696915500359,0.0,0.0,611.5368928270889,352.9866398166529,1569.534447112607,-14032.777801551787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-10-01,151,13,39,1.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,36.2,-23927.6881245095,0.0,0.6362360724021225,4.2452521988465574e-5,0.004119822294994659,0.0,827.1068941227593,28.948741294296582,0.0,0.0,23.03174582095684,4.245252198846558,18.539200327475967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17210.045665925692,602.3515983073992,0.0,0.0,609.8350816858355,349.58399244939415,1554.7440594947657,-14093.530933988299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-11-01,152,13,39,0.0,0.0008003999999999999,6.672448141487042e-5,0.07500000000000001,0.006475736578073321,0.0,0.0,5.0,0.024,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,5.0,-22911.18305063179,0.0,0.6320737975851395,4.217479635979621e-5,0.00409287029819234,0.0,0.0,0.0,0.0,0.0,3.1603689879256973,4.217479635979621,18.41791634186553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16423.343518477333,574.8170231467066,0.0,0.0,588.2505511944091,346.2009086840068,1540.0392774448903,-13374.035758007321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
