date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2042-11-01,251,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.583333333333334,0.0,0.0,0.2941462033775385,9.657375246154262e-5,0.0015123010183545557,0.0,0.0,0.0,0.0,0.0,1.3481700988137182,9.657375246154261,12.854558656013724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.190449159172,198.63166572057102,0.0,0.0,276.23751306641196,4084.269138600754,2204.274037252976,1088.2219054815414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042-12-01,252,21,55,0.0,0.003932720000000001,0.00032831888140194554,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,8500.0,0.0,4.583333333333334,0.0,0.0,0.29253732860672244,9.604552849647248e-5,0.0015040292714260828,0.0,0.0,0.0,0.0,0.0,1.340796089447478,9.604552849647247,12.784248807121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.186999816,199.12154499356,0.0,0.0,275.56729424488765,4084.684672873084,2196.8558130249135,1067.0423253204444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-01-01,253,22,56,1.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,9000.0,0.0,48.58333333333334,0.0,0.0,0.2909372538067999,0.00010742828252433456,0.0014957415245481778,0.0,581.8745076135998,20.365607766475993,0.0,0.0,14.134701580780366,10.742828252433457,13.4616737209336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.218069742629,199.61263244099203,0.0,0.0,274.90281467860564,4085.1540543615356,2189.4896033035643,1045.9410350420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-02-01,254,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.2893340839997274,0.00010683631371760677,0.0014874994461619817,0.0,0.0,0.0,0.0,0.0,1.3261145516654174,10.683631371760677,13.387495015457835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133.97417694989,179.68909619324617,0.0,0.0,261.4112376127391,4084.486318068578,2181.4278016080316,1573.0402765327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-03-01,255,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.28773974823984777,0.000106247606873743,0.001479302784617539,0.0,0.0,0.0,0.0,0.0,1.3188071794326357,10.6247606873743,13.31372506155785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5146.635942274289,180.13225797960015,0.0,0.0,260.72656313830515,4083.8761318384577,2173.4202960401426,1551.5193067222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-04-01,256,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.2861541978483565,0.00010566214401814457,0.0014711512896515763,0.0,0.0,0.0,0.0,0.0,1.311540073471634,10.566214401814458,13.240361606864187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.328934927772,180.57651272247205,0.0,0.0,260.04752546609507,4083.323311408869,2165.46681175722,1530.0852264268842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-05-01,257,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.2845773844146868,0.00010507990727525937,0.0014630447123798618,0.0,0.0,0.0,0.0,0.0,1.3043130119006479,10.507990727525938,13.167402411418756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5172.053231925356,181.02186311738748,0.0,0.0,259.37409813240447,4082.8276738605255,2157.56707549112,1508.737478676081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-06-01,258,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.28300925979503166,0.00010450087886803607,0.0014549828052896065,0.0,0.0,0.0,0.0,0.0,1.297125774060562,10.450087886803606,13.09484524760646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.808910471999,181.46831186652,0.0,0.0,258.7062548306914,4082.389037610567,2149.7208155397025,1487.4755093754811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-07-01,259,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.281449776110874,0.00010392504111738131,0.0014469653222319058,0.0,0.0,0.0,0.0,0.0,1.2899781405081727,10.392504111738132,13.022687900087153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.596047963068,181.9158616787074,0.0,0.0,258.0439694107382,4082.0072224060063,2141.927761758354,1466.2987672907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-08-01,260,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.2798988857475247,0.00010335237644161999,0.0014389920184142257,0.0,0.0,0.0,0.0,0.0,1.2828698930094884,10.335237644162,12.950928165728032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.414721984804,182.36451526946817,0.0,0.0,257.3872158778181,4081.6820493172136,2134.1876455515494,1445.206704031245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-09-01,261,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.27835654135266885,0.00010278286735595842,0.0014310626503929273,0.0,0.0,0.0,0.0,0.0,1.2758008145330657,10.278286735595842,12.879563853536347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.265010314801,182.81427536101808,0.0,0.0,256.73596839186655,4081.413340731437,2126.5001998644693,1424.19877403399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-10-01,262,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.27682269583492,0.00010221649647195045,0.0014231769760658347,0.0,0.0,0.0,0.0,0.0,1.2687706892433834,10.221649647195045,12.808592784592513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.146990922472,183.26514468228655,0.0,0.0,256.0902012666571,4081.200920346364,2118.8651591746566,1403.274434547493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-11-01,263,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.2752973023623822,0.00010165324649696655,0.0014153347546648428,0.0,0.0,0.0,0.0,0.0,1.2617793024942519,10.165324649696656,12.738012791983586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0607419695225,183.71712596893335,0.0,0.0,255.44988896898198,4081.0446131637173,2111.2822594837244,1382.4331456158343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2043-12-01,264,22,56,0.0,0.004422000000000001,0.0003692489741986549,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9000.0,0.0,4.583333333333334,0.0,0.0,0.2737803143612204,0.00010109310023366589,0.001407535746748566,0.0,0.0,0.0,0.0,0.0,1.2548264408222605,10.10931002336659,12.667821720737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.006341810428,184.17022196336504,0.0,0.0,254.81500611783719,4080.944245482889,2103.7512383091066,1361.6743700627703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-01-01,265,23,57,1.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,9500.0,0.0,48.58333333333334,0.0,0.0,0.2722716855142382,0.00011306913262888568,0.0013997152563417954,0.0,544.5433710284764,19.059017985996675,0.0,0.0,13.227866054566741,11.306913262888568,13.297294935247056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274.983868992906,184.62443541475176,0.0,0.0,254.18552748361225,4080.8996448946136,2096.2718346758575,1340.99757347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-02-01,266,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.2707589011252675,0.000112440902710698,0.0013919382178120684,0.0,0.0,0.0,0.0,0.0,1.240978296824143,11.2440902710698,13.22341306921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4742.107040374241,165.97374641309847,0.0,0.0,241.55192802583295,4079.6573310697336,2088.144511601003,1833.2204767354278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-03-01,267,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.26925452200474476,0.00011181616333693149,0.001384204389733909,0.0,0.0,0.0,0.0,0.0,1.2340832258550802,11.18161633369315,13.149941702472136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.802355624944,166.3830824468731,0.0,0.0,240.90362136027903,4078.4747763556384,2080.071026220952,1812.0301507587992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-04-01,268,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.2677585014516739,0.00011119489511357134,0.0013765135320232395,0.0,0.0,0.0,0.0,0.0,1.227226464986839,11.119489511357134,13.076878554220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.526514678128,166.7934280137345,0.0,0.0,240.26062787166688,4077.351779079974,2072.051100814693,1790.9304211019407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-05-01,269,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.2662707930245371,0.00011057707875435889,0.0013688654059299272,0.0,0.0,0.0,0.0,0.0,1.220407801362462,11.05770787543589,13.004221356334309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4777.27958867039,167.2047856034637,0.0,0.0,239.62292225914027,4076.2881390124107,2064.08445925708,1769.920717461704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-06-01,270,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.2647913505398528,0.000109962695080193,0.0013612597740303716,0.0,0.0,0.0,0.0,0.0,1.213627023307659,10.996269508019301,12.93196785328853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.061648913771,167.61715771198206,0.0,0.0,238.99047937282623,4075.2836573574214,2056.1708270100935,1749.0004725385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-07-01,271,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.26332012807074223,0.00010935172501853465,0.0013536964002201367,0.0,0.0,0.0,0.0,0.0,1.2068839203242354,10.935172501853465,12.860115802091299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.872766896186,168.03054684136657,0.0,0.0,238.36327421302173,4074.3381367471056,2048.3099311141527,1728.1691220194616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-08-01,272,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.26185707994550356,0.00010874414960281481,0.0013461750497066188,0.0,0.0,0.0,0.0,0.0,1.2001782830835581,10.87441496028148,12.78866297221288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812.713014281858,168.4449554998651,0.0,0.0,237.74128192938502,4073.4513812340556,2040.501500179478,1707.4261045609264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-09-01,273,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.2604021607461941,0.00010813994997184572,0.0013386954890017599,0.0,0.0,0.0,0.0,0.0,1.1935099034200565,10.813994997184572,12.717607145516718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.582462911753,168.86038620191147,0.0,0.0,237.12447782013172,4072.6231962842603,2032.745264377498,1686.7708617720482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-10-01,274,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.2589553253072205,0.00010753910736923538,0.0013312574859147975,0.0,0.0,0.0,0.0,0.0,1.1868785743247607,10.753910736923538,12.646946116190577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4836.481184804019,169.27684146814076,0.0,0.0,236.512837331235,4071.853388770054,2025.040955432309,1666.2028381977198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-11-01,275,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.2575165287139365,0.00010694160314280524,0.0013238608095450584,0.0,0.0,0.0,0.0,0.0,1.1802840899388758,10.694160314280523,12.576677690678055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848.409252154417,169.69432382540467,0.0,0.0,235.9063360556308,4071.1417669631064,2017.388306612178,1645.7214813019027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044-12-01,276,23,57,0.0,0.004972,0.0004152805401536064,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,9500.0,0.0,4.583333333333334,0.0,0.0,0.25608572630124865,0.00010634741874401115,0.0013165052302747892,0.0,0.0,0.0,0.0,0.0,1.1737262455473898,10.634741874401115,12.506799687610497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.366737336763,170.11283580678676,0.0,0.0,235.30494973242708,4070.48814052745,2009.7870527210964,1625.3262414509973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-01-01,277,24,58,1.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,2000.0,100000.0,0.0,70.0,100000.0,10000.0,0.0,48.58333333333334,0.0,0.0,0.2546628736522299,0.00011893036686173744,0.0013091227665794607,0.0,509.3257473044598,17.826401155656093,0.0,0.0,12.372371278270839,11.893036686173744,13.091227665794607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.3537129033675,170.5323799516179,0.0,0.0,234.70865424611787,4069.8923205125525,2002.2369300903792,1605.0165718972994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-02-01,278,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.2532348205187887,0.00011826345031979129,0.0013017817009499807,0.0,0.0,0.0,0.0,0.0,1.1606595940444484,11.826345031979129,13.017817009499806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.78836958618,153.08259293551635,0.0,0.0,222.884624221817,4068.03673623299,1994.0837588422567,2064.299342646399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-03-01,279,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.25181477536751895,0.00011760027359371942,0.0012944818012416445,0.0,0.0,0.0,0.0,0.0,1.1541510537677953,11.760027359371941,12.944818012416444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.575311632544,153.4601359071391,0.0,0.0,222.27079573952935,4066.243267236203,1985.9838903306313,2043.3827775809596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-04-01,280,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.2504026932926836,0.00011694081571204801,0.0012872228366115263,0.0,0.0,0.0,0.0,0.0,1.1476790109248,11.694081571204801,12.872228366115264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.3888571880125,153.8386100015805,0.0,0.0,221.66197798270326,4064.511692733649,1977.9370443552195,2022.5604678851396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-05-01,281,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.24899852964036,0.00011628505582090339,0.0012800045775111816,0.0,0.0,0.0,0.0,0.0,1.1412432608516503,11.62850558209034,12.800045775111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406.229071864016,154.2180175152406,0.0,0.0,221.0581467216933,4062.8417934894082,1969.9429423331173,2001.8318281954434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-06-01,282,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.24760224000702794,0.00011563297318335254,0.0012728267956793858,0.0,0.0,0.0,0.0,0.0,1.1348436000322115,11.563297318335254,12.728267956793857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4417.0960214338,154.59836075018305,0.0,0.0,220.45927787226577,4061.2333518122527,1962.0013072898446,1981.196276290746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-07-01,283,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.2462137802381652,0.0001149845471787473,0.0012656892641349168,0.0,0.0,0.0,0.0,0.0,1.1284798260915907,11.49845471787473,12.656892641349168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.989771832825,154.97964201414894,0.0,0.0,219.86534749480677,4059.686151547764,1954.11186385044,1960.6532330743357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-08-01,284,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.24483310642685152,0.00011433975730207227,0.0012585917571693783,0.0,0.0,0.0,0.0,0.0,1.1221517377897363,11.433975730207226,12.585917571693782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.910389159166,155.3618636205709,0.0,0.0,219.27633179353492,4058.1999780704914,1946.274338230605,1940.2021225560366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-09-01,285,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.24346017491238006,0.00011369858316329648,0.0012515340503400608,0.0,0.0,0.0,0.0,0.0,1.1158591350150755,11.369858316329648,12.515340503400608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.857939673914,155.74502788858706,0.0,0.0,218.69220711571836,4056.774618276163,1938.4884582278999,1919.8423718344548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-10-01,286,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.2420949422788767,0.00011306100448672858,0.0012445159204628443,0.0,0.0,0.0,0.0,0.0,1.109601818778185,11.306100448672858,12.445159204628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.832489801577,156.1291371430553,0.0,0.0,218.1129499508963,4055.409860573937,1930.7539532129863,1899.5734110792973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045-11-01,287,24,58,0.0,0.005589760000000001,0.0004670110140363448,0.06,0.005143012831822946,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.0,0.0,100000.0,0.0,0.0,100000.0,10000.0,0.0,4.583333333333334,0.0,0.0,0.24073736535392712,0.00011242700111037553,0.0012375371456051418,0.0,0.0,0.0,0.0,0.0,1.1033795912054993,11.242700111037554,12.375371456051418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4471.8341061304845,156.51419371456706,0.0,0.0,217.53853693010507,4054.1054948786996,1923.070554120923,1879.3946735138097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
