date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-10-01,115,10,36,1.0,0.0006371200000000001,5.310884360842927e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,0.0,0.0,0.8923413160847108,4.739121540128286e-5,0.0030302776379271226,0.0,1160.043710910124,40.60152988185435,0.0,0.0,29.610859338744323,9.478243080256572,9.090832913781368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34620.77955761561,1211.7272845165467,0.0,0.0,1125.6736813962889,630.3944046330784,1424.5416425581852,-30228.442544511512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-11-01,116,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8892636472313824,4.72277639674729e-5,0.0030198262658623323,0.0,0.0,0.0,0.0,0.0,4.07579171647717,9.44555279349458,9.059478797586998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33543.25904808326,1174.0140666829143,0.0,0.0,1098.7660086641308,622.4708842175977,1418.964113636833,-29229.04397488178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-12-01,117,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8861965932015526,4.706487627466407e-5,0.0030094109403883463,0.0,0.0,0.0,0.0,0.0,4.061734385507116,9.412975254932814,9.02823282116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33625.9857739381,1176.9095020878337,0.0,0.0,1097.3900183397482,614.5605125499882,1413.404183140692,-29323.721557819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-01-01,118,10,36,1.0,0.0006371200000000001,5.310884360842927e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,200000.0,3000.0,0.0,33.18333333333334,0.0,0.0,0.8831401173848896,4.690255037852397e-5,0.0029990315371811326,0.0,1148.0821526003565,40.18287534101248,0.0,0.0,29.305532895221923,9.380510075704795,8.997094611543398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33708.91652621627,1179.8120784175699,0.0,0.0,1096.024726452162,606.6632093104089,1407.8617863324544,-29418.554725703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-02-01,119,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8800941832973299,4.6740784341426175e-5,0.002988687932345451,0.0,0.0,0.0,0.0,0.0,4.033765006779429,9.348156868285235,8.966063797036353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32641.138175192555,1142.4398361317396,0.0,0.0,1069.3500108595458,598.7788943697951,1402.3368586881243,-28428.23257514335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-03-01,120,10,36,0.0,0.0006371200000000001,5.310884360842927e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,3000.0,0.0,4.583333333333334,0.0,0.0,0.8770587545806431,4.657957623242712e-5,0.0029783800024133747,0.0,0.0,0.0,0.0,0.0,4.019852625161281,9.315915246485424,8.935140007240124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32721.64002760762,1145.257400966267,0.0,0.0,1067.9436031078571,590.9074877889875,1396.8293358962576,-28520.702199848252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-04-01,121,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8740337950019973,4.904843163333082e-5,0.0029680986943954367,0.0,1136.2439335025965,39.76853767259088,0.0,0.0,29.003354764149613,4.904843163333082,10.388345430384028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32802.34041930791,1148.0819146757772,0.0,0.0,1066.5476734685474,583.0489098178639,1391.3391538572055,-28613.322767488517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-05-01,122,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8710166478759686,4.887911743131146e-5,0.0029578528772465193,0.0,0.0,0.0,0.0,0.0,3.9921596360981897,4.887911743131146,10.352485070362818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31744.19362237511,1111.0467767831292,0.0,0.0,1040.1031828950438,579.5820225565892,1384.382226125002,-27629.079414015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-06-01,123,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8680099158812907,4.871038769852078e-5,0.0029476424284528547,0.0,0.0,0.0,0.0,0.0,3.978378781122583,4.8710387698520785,10.31674849958499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31822.48336755213,1113.7869178643248,0.0,0.0,1038.6663525563597,576.12351643626,1377.4440010922458,-27716.46257960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-07-01,124,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8650135630651394,4.854224041738276e-5,0.00293746722592359,0.0,1124.5176319846812,39.35811711946385,0.0,0.0,28.70403340104488,4.854224041738276,10.281135290732566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31900.96619636116,1116.533816872641,0.0,0.0,1037.2397934487253,572.673353680108,1370.5244010955957,-27803.99483126409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-08-01,125,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8620275535987985,4.8374673577285956e-5,0.0029273271479893282,0.0,0.0,0.0,0.0,0.0,3.95095962066116,4.837467357728595,10.245645017962648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30852.351589169662,1079.8323056209383,0.0,0.0,1011.0230813069733,569.2314966199548,1363.6233487074899,-26828.641356914304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-09-01,126,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8590518517772318,4.820768517455954e-5,0.002917222073400671,0.0,0.0,0.0,0.0,0.0,3.9373209873123125,4.820768517455954,10.21027725690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30928.44181129852,1082.4954633954483,0.0,0.0,1009.5558332185568,565.7979076957832,1356.740766735252,-26913.85184025348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-10-01,127,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8560864220186566,4.8041273212449324e-5,0.002907151881326773,0.0,1112.9123486242536,38.951932201848884,0.0,0.0,28.407801103985758,4.804127321244932,10.175031584643705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31004.719692442177,1085.1651892354764,0.0,0.0,1008.0986387704294,562.3725494553101,1349.8765782202008,-26999.20673676076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-11-01,128,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8531312288641174,4.787543570109386e-5,0.002897116451353892,0.0,0.0,0.0,0.0,0.0,3.9101847989605387,4.787543570109386,10.139907579738622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29965.528604709507,1048.793501164833,0.0,0.0,982.1070195655832,558.9553845535603,1343.0307064367623,-26032.641992988767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027-12-01,129,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8501862369770624,4.7710170657500666e-5,0.0028871156634839522,0.0,0.0,0.0,0.0,0.0,3.8966869194782032,4.771017065750066,10.104904822193832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30039.431682118404,1051.3801088741445,0.0,0.0,980.6093320515706,555.5463757524417,1336.2030748915845,-26115.692790548663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-01-01,130,11,37,1.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,3500.0,0.0,33.18333333333334,0.0,0.0,0.8472514111429209,4.7545476105522506e-5,0.0028771493981331105,0.0,1101.4268344857971,38.54993920700291,0.0,0.0,28.114625993092595,4.75454761055225,10.070022893465888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30113.517024453195,1053.973095855862,0.0,0.0,979.1214820050085,552.1454859203228,1329.3936073226548,-26198.883353349345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-02-01,131,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8443267162686823,4.738135007583378e-5,0.0028672175361303225,0.0,0.0,0.0,0.0,0.0,3.8698307828981275,4.738135007583378,10.035261376456129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29083.641831034263,1017.9274640861994,0.0,0.0,953.3522954741517,548.7526780316098,1322.6022276984227,-25241.00716574388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-03-01,132,11,37,0.0,0.0006732000000000001,5.6117317103532294e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,3500.0,0.0,4.583333333333334,0.0,0.0,0.8414121173824761,4.7217790605906946e-5,0.002857319958715922,0.0,0.0,0.0,0.0,0.0,3.8564722046696827,4.721779060590695,10.000619855505727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29155.36993775065,1020.4379478212729,0.0,0.0,951.824144593254,545.3679151663264,1315.8288602169205,-25321.911069952876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-04-01,133,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.8385075796331543,5.000822221293722e-5,0.002847446517546775,0.0,1090.0598535231006,38.15209487330853,0.0,0.0,27.824476517493505,5.0008222212937214,11.3897860701871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29227.274945328456,1022.9546230864961,0.0,0.0,950.3056164041174,541.9911605096946,1309.0734293048927,-25402.950116023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-01,134,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8356101248933946,4.983541929022396e-5,0.0028376071939570134,0.0,0.0,0.0,0.0,0.0,3.829879739094726,4.983541929022396,11.350428775828053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28206.609054863082,987.231316920208,0.0,0.0,924.7562272374465,538.3270347044217,1300.9121714631262,-24455.382304537878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-06-01,135,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8327226822801473,4.96632134863199e-5,0.002827801870053676,0.0,0.0,0.0,0.0,0.0,3.8166456271173423,4.96632134863199,11.311207480214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28276.17416215428,989.6660956753998,0.0,0.0,923.1976003117051,534.6711524687047,1292.7701430521997,-24535.86917064627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-07-01,136,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.8298452171966073,4.949160273788684e-5,0.002818030428351177,0.0,1078.7987823555895,37.75795738244564,0.0,0.0,27.537030457307424,4.949160273788684,11.272121713404708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28345.910835766794,992.1068792518379,0.0,0.0,921.648396142358,531.023474421529,1284.6472554983313,-24616.484830452737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-08-01,137,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8269776951655182,4.9320584988716426e-5,0.0028082927517699046,0.0,0.0,0.0,0.0,0.0,3.7903144361752923,4.932058498871642,11.23317100707962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27334.36010764655,956.7026037676294,0.0,0.0,896.3164855193128,527.3839612910898,1276.543420479235,-23677.413636589285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-09-01,138,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8241200818287596,4.9150158189705505e-5,0.002798588723634812,0.0,0.0,0.0,0.0,0.0,3.777217041715149,4.91501581897055,11.194354894539249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27401.774013725302,959.0620904803857,0.0,0.0,894.7273813998697,523.7525739143481,1268.4585499231166,-23755.773418007582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-10-01,139,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.8212723429469351,4.898032029883157e-5,0.0027889182276740225,0.0,1067.6540458310155,37.36789160408555,0.0,0.0,27.2525539134558,4.898032029883157,11.15567291069609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27469.35418068285,961.4273963238999,0.0,0.0,893.14748781714,520.1292732365887,1260.392556007673,-23834.25746729755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-11-01,140,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8184344443989622,4.881106928112832e-5,0.0027792811480174357,0.0,0.0,0.0,0.0,0.0,3.7511578701619106,4.881106928112832,11.117124592069743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26466.813849831848,926.3384847441147,0.0,0.0,868.0304644051618,516.5140203109792,1252.3453511590953,-22903.585529212498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028-12-01,141,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8156063521816637,4.864240310866126e-5,0.00276967736919534,0.0,0.0,0.0,0.0,0.0,3.738195780832626,4.864240310866125,11.07870947678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26532.088152798875,928.6230853479607,0.0,0.0,866.4108524635346,512.9067762981304,1244.3168480510742,-22979.830590638176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-01-01,142,12,38,1.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4000.0,0.0,33.18333333333334,0.0,0.0,0.8127880324093597,4.8474319760503385e-5,0.0027601067761370266,0.0,1056.6244421321676,36.981855474625874,0.0,0.0,26.971016208783922,4.847431976050339,11.040427104548106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26597.52343980622,930.9133203932178,0.0,0.0,864.8002401792716,509.3075024656581,1236.3069596038094,-23056.195417164265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-02-01,143,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8099794513134622,4.8306817222711006e-5,0.002750569254169414,0.0,0.0,0.0,0.0,0.0,3.7124058185200353,4.830681722271101,11.002277016677656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25603.889744829477,896.1361410690319,0.0,0.0,839.8955368599187,505.71616018774625,1228.315598983021,-22133.82630772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-03-01,144,12,38,0.0,0.0007154400000000001,5.9639558934954096e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4000.0,0.0,4.583333333333334,0.0,0.0,0.8071805752420701,4.813989348829959e-5,0.002741064689015671,0.0,0.0,0.0,0.0,0.0,3.699577636526155,4.813989348829959,10.964258756062684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25667.035844160546,898.3462545456193,0.0,0.0,838.2453842215964,502.1327109447117,1220.3426795989642,-22207.968814849653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-04-01,145,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.8043913706595661,5.1338186508890006e-5,0.002731581540297579,0.0,1045.708781857436,36.599807365010264,0.0,0.0,26.69238698305327,5.133818650889,12.292116931339105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25730.337678807635,900.5618187582675,0.0,0.0,836.6040216814539,498.5571163225695,1212.3881151054486,-22282.226606939894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-05-01,146,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.8016084509327596,5.116057389743581e-5,0.0027221312000389043,0.0,0.0,0.0,0.0,0.0,3.674038733441815,5.116057389743581,12.24959040017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24745.50785103928,866.092774786375,0.0,0.0,811.9090952812943,494.65287401743376,1203.0860743346943,-21369.767032619486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-06-01,147,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.7988351591588232,5.0983575765025246e-5,0.0027127135547335697,0.0,0.0,0.0,0.0,0.0,3.6613278128112734,5.098357576502525,12.207210996301063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24806.536949052603,868.2287932168413,0.0,0.0,810.2283822367326,490.75676405866255,1193.8036187531304,-21443.519390787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-07-01,148,13,39,1.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,1300.0,100000.0,0.0,45.50000000000001,100000.0,4500.0,0.0,33.18333333333334,0.0,0.0,0.7960714620283246,5.080718998577045e-5,0.0027033284912681907,0.0,1034.8929006368219,36.221251522288775,0.0,0.0,26.416304681639907,5.080718998577045,12.164978210706858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24867.716561285586,870.3700796449957,0.0,0.0,808.5562663695831,486.86874505491147,1184.540649535827,-21517.380820680268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029-08-01,149,13,39,0.0,0.0007656000000000001,6.382239837654513e-5,0.04000000000000001,0.003396053198917559,0.0,0.0,4.583333333333334,0.022000000000000002,0.03,0.0024662697723036864,0.0,0.0,0.035,0.25,0.0,100000.0,0.0,0.0,100000.0,4500.0,0.0,4.583333333333334,0.0,0.0,0.7933173263470706,5.063141444113841e-5,0.0026939758969207156,0.0,0.0,0.0,0.0,0.0,3.6360377457574073,5.063141444113841,12.12289153614322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23891.601833231663,836.2060641631085,0.0,0.0,784.0689298331649,482.9887757253428,1175.2970681231354,-20613.040995386913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
