date,duration,pol_year,att_age,modal_cf_indicator,mort_rate_ann,mort_rate_mth,lapse_rate_ann,lapse_rate_mth,acq_exp_per_pol,acq_exp_perc_prem,maint_exp_per_pol,maint_exp_perc_prem,disc_rate_ann,disc_rate_mth,invt_ret_ann,invt_ret_mth,prem_tax_rate,tax_rate,premium_pp,sum_assured_pp,comm_pp,prem_tax_pp,death_ben_pp,surr_ben_pp,acq_exp_pp,maint_exp_pp,resv_pp,capreq_pp,pol_if,pol_death,pol_lapse,pol_maturity,premium_if,prem_tax_if,comm_if,acq_exp_if,maint_exp_if,death_ben_if,surr_ben_if,resv_if,inc_resv_if,invt_return_if,prof_bef_tax_capreq_if,tax_if,prof_aft_tax_bef_capreq_if,capreq_if,inc_capreq_if,invt_return_on_capreq_if,tax_on_invt_return_on_capreq_if,prof_aft_tax_capreq_if,pv_premium,pv_prem_tax,pv_comm,pv_acq_exp,pv_maint_exp,pv_death_ben,pv_surr_ben,pv_cf,pv_inc_resv,pv_invt_return,pv_prof_bef_tax_capreq,pv_tax,pv_prof_aft_tax_bef_capreq,pv_inc_capreq,pv_invt_return_on_capreq,pv_tax_on_invt_return_on_capreq,pv_prof_aft_tax_capreq
2026-04-01,52,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-10619.2454895712,1776.2732137872576,0.8709905338317957,5.0533573198529195e-5,0.0037148367372316676,0.0,0.0,0.0,0.0,0.0,3.629127224299149,10.106714639705839,0.0,-9249.262297852509,-46.17820840899003,-37.697425022421335,-5.255058477436293,-1.3137646193590733,-3.94129385807722,1547.1171547076829,-10.097795759414339,6.30314679608494,1.575786699021235,10.883861998400825,13891.299382872548,486.1954784005389,0.0,0.0,637.8670504592902,2129.911573840966,1585.8845307707902,0.0,7378.469276538507,-1296.2867594421434,304.9027656213396,76.2256914053349,228.67707421600392,-655.6756681188165,642.3327865485294,160.58319663713235,1366.1023322462174
2026-05-01,53,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-10718.601001517745,1772.3417442215416,0.8672251635213655,5.031511202264868e-5,0.0036987771643486756,0.0,0.0,0.0,0.0,0.0,3.613438181339023,10.063022404529736,0.0,-9295.440506261499,-46.26778404871038,-37.8854968404836,-5.294173377641975,-1.3235433444104938,-3.9706300332314814,1537.0193589482685,-10.221270679432564,6.262007126219086,1.5655017815547716,10.947145990865398,13969.842809203283,488.9444983221146,0.0,0.0,637.8239966631677,2131.847688902074,1594.8513524754053,0.0,7466.366422973549,-1265.9187282213763,311.8817886646209,77.97044716615522,233.91134149846488,-649.28515791393,639.661482714687,159.91537067867176,1362.9426114484102
2026-06-01,54,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-10818.722835991231,1768.1996515171957,0.8634760712449941,5.0097595274053755e-5,0.0036827870184417337,0.0,0.0,0.0,0.0,0.0,3.5978169635208093,10.01951905481075,0.0,-9341.70829031021,-46.35794317236105,-38.07393387711811,-5.333326723088618,-1.3333316807721545,-3.9999950423164634,1526.798088268836,-10.345505321383598,6.2203644042449024,1.5550911010612256,11.010783582250811,14048.830331485717,491.7090616019998,0.0,0.0,637.7964771857124,2133.8384432744006,1603.8688738936012,0.0,7554.850128293392,-1235.1909199188956,318.93938701905665,79.73484675476416,239.2045402642917,-642.7350399152272,637.0162146104601,159.25405365261503,1359.7017411373638
2026-07-01,55,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-10919.616903586895,1763.8436762602919,0.8597431866312784,4.988101886990043e-5,0.0036668659993717876,0.0,0.0,0.0,0.0,0.0,3.582263277630327,9.976203773980087,0.0,-9388.06623348257,-46.44868651572324,-38.26273850831604,-5.372519044203216,-1.343129761050804,-4.029389283152412,1516.4525829474524,-10.470504189498115,6.178215534961193,1.5445538837402983,11.074776557566597,14128.264460702925,494.4892561246021,0.0,0.0,637.7845116515855,2135.883957011098,1612.9373816889295,0.0,7643.924292471182,-1204.1009350842016,326.0760434061209,81.51901085153023,244.5570325545899,-636.023651955104,634.3976324977573,158.59940812443932,1356.3789088830117
2026-08-01,56,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-11021.289160487997,1759.2705190726674,0.8560264396130366,4.966537874499523e-5,0.003651013808297313,0.0,0.0,0.0,0.0,0.0,3.5667768317209863,9.933075748999046,0.0,-9434.514919998293,-46.54001482235799,-38.45191311307137,-5.411750871433412,-1.352937717858353,-4.058813153575059,1505.9820787579542,-10.596271810866256,6.13555740481597,1.5338893512039924,11.139126710903174,14208.14772203545,497.2851702712405,0.0,0.0,637.7881200912808,2137.984351660685,1622.0571641457796,0.0,7733.592838266856,-1172.6463583239624,333.2922438070922,83.32306095177304,249.9691828553184,-629.1493179635885,631.8063934103642,157.95159835259105,1352.97329587668
2026-09-01,57,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-11123.745608817455,1754.4768401692927,0.8523257604259943,4.945067085171888e-5,0.003635230147668702,0.0,0.0,0.0,0.0,0.0,3.55135733510831,9.890134170343776,0.0,-9481.054934820651,-46.631928843571586,-38.64146007341261,-5.451022735293108,-1.362755683823277,-4.088267051469831,1495.385806947088,-10.722812735615662,6.092386881813316,1.523096720453329,11.203835845505816,14288.48265494157,500.0968929229547,0.0,0.0,637.8073229421449,2140.139750271973,1631.228511178542,0.0,7823.859711363772,-1140.8247582088661,340.58847748150544,85.14711937037636,255.44135811112832,-622.1103478668753,629.2431612105827,157.31079030264567,1349.4840768859403
2026-10-01,58,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-11226.992296992164,1749.4592589109413,0.8486410796074738,4.9236891159950285e-5,0.0036195147212226826,0.0,0.0,0.0,0.0,0.0,3.5360044983644743,9.847378231990056,0.0,-9527.686863664223,-46.72442933842649,-38.83138177443427,-5.490335166362307,-1.3725837915905768,-4.11775137477173,1484.6629942114723,-10.85013153698037,6.048700815419537,1.5121752038548844,11.268905773773294,14369.271813238029,502.9245134633307,0.0,0.0,637.8421410494079,2142.350277399032,1640.4517143408261,0.0,7914.728880506056,-1108.6336871799178,347.965236985754,86.9913092464385,260.9739277393147,-614.9050374851082,626.7086066462845,156.67715166157112,1345.910420209136
2026-11-01,59,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-11331.035320080058,1744.2143533522367,0.8449723279950911,4.902403565699098e-5,0.003603867233976755,0.0,0.0,0.0,0.0,0.0,3.52071803331288,9.804807131398196,0.0,-9574.41129300265,-46.817517073764975,-39.021680604328516,-5.529688695274615,-1.3824221738186537,-4.147266521455961,1473.812862674492,-10.97823281146134,6.004496036469012,1.501124009117253,11.334338317357137,14450.517765181221,505.7681217813424,0.0,0.0,637.8925956672264,2144.616059106204,1649.7270668347273,0.0,8006.204337636759,-1076.070681454174,355.4230181917967,88.85575454794918,266.56726364384673,-607.5316684295166,624.2034074083812,156.0508518520953,1342.2514876296489
2026-12-01,60,5,39,0.0,0.000696,5.8018510231350184e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,0.0,0.0,4.166666666666667,-11435.88082015993,1738.7386597849259,0.8413194367254574,4.881210034748972e-5,0.003588287392223654,0.0,0.0,0.0,0.0,0.0,3.5054976530227395,9.762420069497944,0.0,-9621.228810076414,-46.91119282418913,-39.21235895441677,-5.569083852748328,-1.392270963187082,-4.176812889561246,1462.8346298630306,-11.10712117891012,5.959769357069409,1.4899423392673523,11.400135307150931,14532.223093548839,508.62780827420903,0.0,0.0,637.958708459737,2146.937222973156,1659.0548635201485,0.0,8098.290098036797,-1043.1332609299116,362.96232030595814,90.74058007648954,272.2217402294678,-599.9885079988086,621.7282481887129,155.43206204717822,1338.5064343698107
2027-01-01,61,6,40,1.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,1000.0,0.0,44.166666666666664,-11541.534986684026,1733.0286722764238,0.8376823372328863,5.2345209836740494e-5,0.0035727589336238866,0.0,1675.3646744657726,58.637763606302045,0.0,0.0,36.997636561119144,10.4690419673481,3.5727589336238865,-9668.140002900604,1533.0263875302953,-32.95318652131494,-0.29210065423092857,-0.07302516355773214,-0.21907549067319643,1451.7275086841205,-14.356619859496732,5.914517570506547,1.4786293926266367,18.573432546703444,14614.390395721972,511.5036638502687,0.0,0.0,638.0405015021214,2149.31389809998,1668.4354009241733,0.0,8190.99020046467,-1009.8189290912306,370.58364588786634,92.64591147196658,277.9377344158989,-592.2738090748961,619.2838207383593,154.82095518458982,1334.674409044564
2027-02-01,62,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-9753.663528864907,1723.348029128011,0.8340572330894257,5.211868382725543e-5,0.003557297675055813,0.0,0.0,0.0,0.0,0.0,3.4752384712059405,10.423736765451087,3.557297675055813,-8135.113615370308,-46.91453660952175,-33.15761841477111,-3.699354716962201,-0.9248386792405503,-2.774516037721651,1437.3708888246238,-10.118517278129048,5.856026924084173,1.4640067310210432,11.736021433470526,13012.184853855559,455.42646988494425,0.0,0.0,604.4412486834412,2150.9973893956603,1674.2962183168686,0.0,6704.276862394614,-982.5754056099514,372.971080354142,93.2427700885355,279.7283102656056,-581.2659914410611,616.8708239263752,154.2177059815938,1323.6474196514478
2027-03-01,63,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-9852.549416280388,1718.6538910603203,0.8304478167305426,5.189313811822448e-5,0.003541903325708582,0.0,0.0,0.0,0.0,0.0,3.460199236377261,10.378627623644896,3.541903325708582,-8182.02815197983,-46.987183307195664,-33.34869277246649,-3.742239651001565,-0.9355599127503913,-2.806679738251174,1427.2523715464947,-10.237092964998737,5.814802832186091,1.4537007080465227,11.791515350887131,13085.75763882705,458.0015173589465,0.0,0.0,604.3639594068642,2152.7357045977815,1680.2056348817591,0.0,6789.098355101532,-954.9734113925876,378.77926778472414,94.69481694618104,284.0844508385422,-574.4340365872941,614.5026743260192,153.6256685815048,1319.3954931703504
2027-04-01,64,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-9952.198494037217,1713.742987092708,0.8268540202667157,5.166856846735782e-5,0.003526575596029839,0.0,0.0,0.0,0.0,0.0,3.4452250844446493,10.333713693471564,3.526575596029839,-8229.015335287026,-47.06044103782733,-33.54006336695646,-3.7851367030751817,-0.9462841757687954,-2.8388525273063863,1417.015278581496,-10.356403060321327,5.77309564826197,1.4432739120654925,11.847372269211418,13159.746415021327,460.5911245257462,0.0,0.0,604.3013573943294,2154.5289576285904,1686.1638584964096,0.0,6874.472087557866,-927.0242771292412,384.66318048551545,96.16579512137886,288.49738536413565,-567.4448771806341,612.1623589554218,153.04058973885546,1315.0640317613359
2027-05-01,65,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10052.616652354034,1708.6120062720306,0.8232757761022185,5.1444970650724345e-5,0.0035113141977202783,0.0,0.0,0.0,0.0,0.0,3.430315733759244,10.28899413014487,3.5113141977202784,-8276.075776324853,-47.13431026370745,-33.73173268651743,-3.8280464844343776,-0.9570116211085944,-2.871034863325783,1406.6588755211747,-10.476451879851993,5.730902380240867,1.4327255950602167,11.903593801706862,13234.153534513243,463.19537370796326,0.0,0.0,604.2534602388788,2156.3772639029257,1692.1710985033067,0.0,6960.401793240405,-898.7257438028278,390.62325873623746,97.65581468405937,292.9674440521772,-560.2968899552304,609.8505182853909,152.46262957134772,1310.6522227214502
2027-06-01,66,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10153.809826909534,1703.2575972305165,0.8197130169338475,5.122234046267216e-5,0.003496118843728221,0.0,0.0,0.0,0.0,0.0,3.4154709038910314,10.244468092534431,3.4961188437282207,-8323.21008658856,-47.20879145557228,-33.92370322131423,-3.870969605895631,-0.9677424014739078,-2.9032272044217233,1396.1824236413227,-10.597243761381833,5.688220018468914,1.4220550046172284,11.960181570811795,13308.981362676624,465.8143476936816,0.0,0.0,604.2202859162695,2158.280740332983,1698.2275657168893,0.0,7046.89122719785,-870.0755371351755,396.65994591726854,99.16498647931714,297.4949594379505,-552.9884381512964,607.5677994001201,151.89194985003002,1306.1592471393365
2027-07-01,67,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10255.783999193322,1697.6763677390213,0.8161656757496566,5.10006737157495e-5,0.003480989248244215,0.0,0.0,0.0,0.0,0.0,3.4006903156235695,10.200134743149901,3.480989248244215,-8370.418878044133,-47.28388509256911,-34.115977463434476,-3.913906677883052,-0.978476669470763,-2.935430008412289,1385.5851798799408,-10.718783064862919,5.645045535619549,1.4112613839048873,12.017137208165291,13384.232278259466,468.448129739081,0.0,0.0,604.2018527859117,2160.239505333128,1704.3334724306237,0.0,7133.94416618123,-841.0713674988483,402.7736885267407,100.69342213168518,302.08026639505465,-545.5178714167761,605.3148560521654,151.32871401304135,1301.5842798509543
2027-08-01,68,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10358.545196859479,1691.8648842556006,0.8126336858276966,5.0779966240625965e-5,0.003465925126695662,0.0,0.0,0.0,0.0,0.0,3.385973690948736,10.155993248125194,3.4659251266956623,-8417.702763136702,-47.35959166228349,-34.3085579069228,-3.956858310408901,-0.9892145776022252,-2.9676437328066756,1374.866396815078,-10.841074172494245,5.601375886603224,1.400343971650806,12.074462354639987,13459.908673459548,471.09680357108385,0.0,0.0,604.1981795918172,2162.2536788247476,1710.4890324241235,0.0,7221.564408775019,-811.7109298284362,408.96493619777544,102.24123404944386,306.72370214833074,-537.8835257083315,603.092348717821,150.77308717945525,1296.9264893950276
2027-09-01,69,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10462.099494082857,1685.8196714693963,0.8091169807347603,5.056021388601412e-5,0.003450926195741462,0.0,0.0,0.0,0.0,0.0,3.3713207530615015,10.112042777202824,3.450926195741462,-8465.062354798985,-47.43591166071201,-34.50144704781524,-3.9998251131090186,-0.9999562782772546,-2.999868834831764,1364.0253226425837,-10.96412148888703,5.557208008476769,1.3893020021191922,12.132158660412843,13536.012954000485,473.76045339001666,0.0,0.0,604.2092854635596,2164.3233822411494,1716.694460970316,0.0,7309.755775529027,-781.9919035313093,415.2341417157975,103.80853542894937,311.42560628684726,-530.0837231916823,600.9009446529,150.225236163225,1292.1850379682041
2027-10-01,70,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10566.45301191811,1679.5372118397017,0.8056154943251328,5.034141251859136e-5,0.003435992173266686,0.0,0.0,0.0,0.0,0.0,3.35673122635472,10.068282503718272,3.435992173266686,-8512.498266459697,-47.512845592285885,-34.69464738417344,-4.042807695227236,-1.010701923806809,-3.0321057714204267,1353.0612011536966,-11.087929441135657,5.512538820352084,1.378134705088021,12.190227784979294,13612.547539208206,476.4391638722869,0.0,0.0,604.2351899172439,2166.4487385324987,1722.949974842654,0.0,7398.522109091005,-751.9119523978339,421.581761035982,105.3954402589955,316.1863207769857,-522.1167721412181,598.7413179489198,149.68532948722995,1287.3590813798933
2027-11-01,71,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10671.61191866152,1673.013945130261,0.8021291607393475,5.012355802292223e-5,0.0034211227783772663,0.0,0.0,0.0,0.0,0.0,3.342204836413948,10.024711604584446,3.421122778377266,-8560.011112051983,-47.59039396985645,-34.88816141611903,-4.085806665638245,-1.0214516664095612,-3.0643549992286836,1341.973271712561,-11.212502478940223,5.4673652233045384,1.3668413058261346,12.248671397189943,13689.514862087855,479.1330201730746,0.0,0.0,604.2759128564876,2168.629872170804,1729.255792322374,0.0,7487.867274340024,-721.4687245110456,428.00825330078504,107.00206332519626,321.00618997558803,-513.9809668389717,596.6141495896975,149.15353739742437,1282.4477690068325
2027-12-01,72,6,40,0.0,0.0007496,6.248813841491785e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1000.0,0.0,4.166666666666667,-10777.5824302156,1666.2462679387052,0.7986579144029473,4.9906646301380984e-5,0.0034063177313947194,0.0,0.0,0.0,0.0,0.0,3.327741310012281,9.981329260276198,3.4063177313947195,-8607.60150602184,-47.668557314680584,-35.081991645867916,-4.128822632870531,-1.0322056582176327,-3.096616974652898,1330.7607692336207,-11.337845074761844,5.421684100280872,1.355421025070218,12.307491175319601,13766.917369401146,481.84210792903974,0.0,0.0,604.3314745734117,2170.8669091549436,1735.6121332058,0.0,7577.795158520593,-690.6598521557778,434.51408085759533,108.62852021439883,325.88556064319573,-505.6745874728981,594.5201275083563,148.63003187708907,1277.4502437473607
2028-01-01,73,7,41,1.0,0.0008112,6.762514671365683e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,2000.0,100000.0,0.0,70.0,200000.0,1500.0,0.0,44.166666666666664,-10884.370810456498,1659.2305332210265,0.7952016900252512,5.377563095490547e-5,0.0033915593302041762,0.0,1590.4033800505024,55.66411830176759,0.0,0.0,35.12140797611526,10.755126190981093,5.087338995306264,-8655.27006333652,1454.087873645136,-29.153012854500183,0.5345020866960581,0.13362552167401454,0.4008765650220436,1319.422924158859,-13.738399017830261,5.375492316006465,1.3438730790016162,18.170894819857153,13844.757521744135,484.56651326104435,0.0,0.0,604.401895749644,2173.159977015737,1742.0192188116957,0.0,7668.309671377525,-659.4829517272425,441.0997092765095,110.27492731912737,330.82478195738133,-497.1959000344242,592.4599466447463,148.11498666118658,1272.365641975365
2028-02-01,74,7,41,0.0,0.0008112,6.762514671365683e-5,0.05,0.004265318777560645,0.0,0.0,4.166666666666667,0.02,0.07,0.005654145387405274,0.049999999999999996,0.0040741237836483535,0.035,0.25,0.0,100000.0,0.0,0.0,200000.0,1500.0,0.0,4.166666666666667,-9095.199733645906,1649.0988885530755,0.7917563550640921,5.35426396726794e-5,0.0033768648720814494,0.0,0.0,0.0,0.0,0.0,3.298984812767051,10.70852793453588,5.065297308122174,-7201.182189691384,-45.72207360481207,-29.351948101894187,-2.7026845525072254,-0.6756711381268063,-2.027013414380419,1305.6845251410286,-9.714599064223421,5.319520377818671,1.3298800944546678,11.677225933207007,12323.642041639521,431.32747145738284,0.0,0.0,572.4992824176132,2174.692213284893,1746.781509747205,0.0,6257.579535490004,-634.0587513623234,443.05924907640497,110.76481226910124,332.294436807303,-486.26871892141037,590.4343090032836,147.6085772508209,1261.388887481176
